2001:7f8:27::/48,"ASN 29535"
2a00:f40::/30,"ASN 5617"
2a00:f44::/31,"ASN 5617"
2a00:f46::/36,"ASN 21395"
2a00:f46:1000::/36,"ASN 43447"
2a00:f46:2000::/35,"ASN 43447"
2a00:f46:4000::/34,"ASN 43447"
2a00:f46:8000::/33,"ASN 43447"
2a00:f47::/32,"ASN 5617"
2a01:1000::/24,"ASN 5617"
2a01:1100::/27,"ASN 5617"
2a01:1120::/29,"ASN 5617"
2a01:1128::/30,"ASN 5617"
2a01:112c::/31,"ASN 5617"
2a01:112e::/32,"ASN 5617"
2a01:112f::/37,"ASN 5617"
2a01:112f:800::/38,"ASN 5617"
2a01:112f:c00::/40,"ASN 5617"
2a01:112f:d00::/44,"ASN 5617"
2a01:112f:d10::/46,"ASN 5617"
2a01:112f:d14::/47,"ASN 5617"
2a01:112f:d16::/48,"ASN 5617"
2a01:112f:d17::/53,"ASN 5617"
2a01:112f:d17:800::/54,"ASN 5617"
2a01:112f:d17:c00::/56,"ASN 5617"
2a01:112f:d17:d01::/64,"ASN 5617"
2a01:112f:d17:d02::/63,"ASN 5617"
2a01:112f:d17:d04::/62,"ASN 5617"
2a01:112f:d17:d08::/61,"ASN 5617"
2a01:112f:d17:d10::/60,"ASN 5617"
2a01:112f:d17:d20::/59,"ASN 5617"
2a01:112f:d17:d40::/58,"ASN 5617"
2a01:112f:d17:d80::/57,"ASN 5617"
2a01:112f:d17:e00::/55,"ASN 5617"
2a01:112f:d17:1000::/52,"ASN 5617"
2a01:112f:d17:2000::/51,"ASN 5617"
2a01:112f:d17:4000::/50,"ASN 5617"
2a01:112f:d17:8000::/49,"ASN 5617"
2a01:112f:d18::/45,"ASN 5617"
2a01:112f:d20::/43,"ASN 5617"
2a01:112f:d40::/42,"ASN 5617"
2a01:112f:d80::/41,"ASN 5617"
2a01:112f:e00::/39,"ASN 5617"
2a01:112f:1000::/36,"ASN 5617"
2a01:112f:2000::/35,"ASN 5617"
2a01:112f:4000::/34,"ASN 5617"
2a01:112f:8000::/33,"ASN 5617"
2a01:1130::/28,"ASN 5617"
2a01:1140::/26,"ASN 5617"
2a01:1180::/26,"ASN 5617"
2a01:11c0::/27,"ASN 5617"
2a01:11e0::/28,"ASN 5617"
2a01:11f0::/28,"ASN 29535"
2a01:1200::/23,"ASN 5617"
2a01:1400::/22,"ASN 5617"
