109.239.56.0/24,"ASN 8972"
109.239.57.0/24,"ASN 34011"
109.239.58.0/23,"ASN 34011"
109.239.60.0/24,"ASN 34011"
109.239.61.0/24,"ASN 8972"
109.239.62.0/23,"ASN 34011"
134.119.0.0/24,"ASN 34011"
134.119.2.0/24,"ASN 8972"
134.119.18.0/24,"ASN 34011"
134.119.19.0/24,"ASN 8972"
134.119.41.0/24,"ASN 8972"
134.119.43.0/24,"ASN 8972"
134.119.55.0/24,"ASN 34011"
134.119.86.0/24,"ASN 34011"
134.119.224.0/23,"ASN 34011"
134.119.226.0/24,"ASN 34011"
134.119.228.0/23,"ASN 34011"
134.119.231.0/24,"ASN 34011"
134.119.232.0/24,"ASN 34011"
134.119.233.0/24,"ASN 8972"
134.119.236.0/24,"ASN 8972"
134.119.238.0/24,"ASN 8972"
134.119.240.0/23,"ASN 34011"
134.119.243.0/24,"ASN 8972"
134.119.244.0/22,"ASN 34011"
134.119.248.0/24,"ASN 34011"
134.119.249.0/24,"ASN 8972"
134.119.254.0/24,"ASN 34011"
141.0.16.0/24,"ASN 34011"
141.0.17.0/24,"ASN 8972"
141.0.18.0/23,"ASN 34011"
141.0.20.0/23,"ASN 34011"
141.0.22.0/24,"ASN 34011"
141.0.23.0/24,"ASN 8972"
151.106.41.0/24,"ASN 21499"
151.106.42.0/24,"ASN 21499"
160.153.24.0/23,"ASN 20773"
160.153.128.0/21,"ASN 21499"
160.153.139.0/24,"ASN 21499"
160.153.234.0/23,"ASN 21499"
160.153.244.0/22,"ASN 21499"
160.153.248.0/21,"ASN 21499"
173.201.64.0/20,"ASN 44273"
176.28.0.0/22,"ASN 20773"
176.28.4.0/24,"ASN 20773"
176.28.8.0/21,"ASN 8972"
176.28.16.0/21,"ASN 8972"
176.28.32.0/21,"ASN 34011"
176.28.48.0/21,"ASN 8972"
176.221.40.0/22,"ASN 34011"
176.221.44.0/23,"ASN 34011"
176.221.46.0/24,"ASN 34011"
176.221.47.0/24,"ASN 8972"
178.77.64.0/20,"ASN 8972"
178.77.80.0/21,"ASN 34011"
178.77.96.0/21,"ASN 8972"
178.77.104.0/21,"ASN 20773"
178.77.112.0/21,"ASN 20773"
182.50.148.0/23,"ASN 44273"
185.34.212.0/22,"ASN 20773"
188.93.8.0/24,"ASN 8972"
188.93.9.0/24,"ASN 34011"
188.93.10.0/23,"ASN 8972"
188.93.12.0/23,"ASN 34011"
188.93.14.0/24,"ASN 34011"
188.93.15.0/24,"ASN 8972"
188.121.52.0/22,"ASN 21499"
188.121.56.0/24,"ASN 21499"
188.121.60.0/24,"ASN 60253"
193.223.77.0/24,"ASN 8972"
217.115.128.0/21,"ASN 20773"
217.115.141.0/24,"ASN 8972"
217.115.143.0/24,"ASN 20773"
217.115.145.0/24,"ASN 20773"
217.115.146.0/23,"ASN 20773"
217.115.152.0/21,"ASN 20773"
2001:1520::/47,"ASN 8972"
2001:1520:2::/48,"ASN 8972"
2001:1520:3::/48,"ASN 34011"
2001:1520:4::/46,"ASN 8972"
2001:1520:8::/45,"ASN 8972"
2001:1520:10::/44,"ASN 8972"
2001:1520:20::/43,"ASN 8972"
2001:1520:40::/42,"ASN 8972"
2001:1520:80::/41,"ASN 8972"
2001:1520:100::/40,"ASN 34011"
2001:1520:200::/39,"ASN 8972"
2001:1520:400::/38,"ASN 8972"
2001:1520:800::/37,"ASN 8972"
2001:1520:1000::/36,"ASN 8972"
2001:1520:2000::/35,"ASN 8972"
2001:1520:4000::/34,"ASN 8972"
2001:1520:8000::/33,"ASN 8972"
2603:4:1000::/47,"ASN 44273"
2603:4:1004::/47,"ASN 44273"
2603:4:100a::/47,"ASN 44273"
2603:4:1010::/46,"ASN 44273"
2603:4:101c::/46,"ASN 44273"
2603:4:102a::/47,"ASN 44273"
2603:4:1500::/48,"ASN 44273"
2603:4:1504::/48,"ASN 44273"
2603:5:2100::/40,"ASN 44273"
2603:5:2200::/40,"ASN 44273"
2607:f208:d310::/44,"ASN 21499"
2607:f208:d320::/48,"ASN 60253"
2607:f208:d328::/48,"ASN 60253"
2607:f208:df05::/48,"ASN 21499"
2607:f208:df07::/48,"ASN 60253"
2607:f208:df0b::/48,"ASN 21499"
2607:f208:df0d::/48,"ASN 60253"
2a00:1158::/32,"ASN 34011"
2a00:1168:101::/48,"ASN 34011"
2a00:1169::/39,"ASN 21499"
2a00:116a:100::/40,"ASN 60253"
2a01:488::/33,"ASN 20773"
2a01:488:8000::/35,"ASN 20773"
2a01:488:a000::/36,"ASN 20773"
2a01:488:b000::/37,"ASN 20773"
2a01:488:b800::/39,"ASN 20773"
2a01:488:ba00::/40,"ASN 20773"
2a01:488:bb00::/46,"ASN 20773"
2a01:488:bb04::/47,"ASN 20773"
2a01:488:bb13::/48,"ASN 20773"
2a01:488:bb15::/48,"ASN 20773"
2a01:488:bb16::/47,"ASN 20773"
2a01:488:bb18::/47,"ASN 20773"
2a01:488:bb1c::/48,"ASN 20773"
2a01:488:bb1f::/48,"ASN 20773"
2a01:488:bb20::/43,"ASN 20773"
2a01:488:bb40::/42,"ASN 20773"
2a01:488:bb80::/41,"ASN 20773"
2a01:488:bc00::/38,"ASN 20773"
2a01:488:c000::/34,"ASN 20773"
