185.114.72.0/23,"ASN 200740"
185.117.116.0/24,"ASN 200740"
185.117.119.0/24,"ASN 200740"
185.128.105.0/24,"ASN 205090"
185.128.106.0/23,"ASN 205090"
185.139.68.0/22,"ASN 204997"
185.172.129.0/24,"ASN 204154"
185.174.136.0/23,"ASN 200740"
185.174.139.0/24,"ASN 50113"
185.180.230.0/23,"ASN 204997"
185.188.180.0/24,"ASN 50113"
185.188.182.0/23,"ASN 204997"
185.189.12.0/22,"ASN 50113"
185.195.24.0/22,"ASN 204997"
185.200.190.0/24,"ASN 200740"
185.200.191.0/24,"ASN 204154"
185.204.0.0/24,"ASN 204997"
185.204.2.0/23,"ASN 204997"
185.212.148.0/24,"ASN 204997"
185.217.197.0/24,"ASN 200740"
185.217.198.0/23,"ASN 205090"
185.221.160.0/24,"ASN 205090"
185.221.162.0/24,"ASN 205090"
185.232.169.0/24,"ASN 205090"
185.232.170.0/23,"ASN 200740"
185.233.80.0/23,"ASN 200740"
185.233.82.0/24,"ASN 200740"
185.233.83.0/24,"ASN 205090"
185.233.200.0/24,"ASN 205090"
185.233.202.0/23,"ASN 200740"
185.244.172.0/23,"ASN 204997"
185.252.144.0/24,"ASN 200740"
185.252.146.0/23,"ASN 204997"
185.255.132.0/22,"ASN 204997"
192.162.100.0/22,"ASN 50113"
193.0.200.0/24,"ASN 50113"
193.0.202.0/23,"ASN 50113"
193.109.78.0/23,"ASN 204997"
193.124.182.0/23,"ASN 200740"
193.124.188.0/23,"ASN 200740"
193.124.190.0/24,"ASN 200740"
193.162.143.0/24,"ASN 205090"
193.168.226.0/24,"ASN 50113"
193.168.227.0/24,"ASN 205090"
193.239.160.0/23,"ASN 200740"
193.239.166.0/23,"ASN 200740"
194.36.178.0/23,"ASN 200740"
194.63.140.0/22,"ASN 50113"
195.66.114.0/24,"ASN 204997"
2a04:5200::/42,"ASN 50113"
2a04:5200:40::/43,"ASN 50113"
2a04:5200:60::/45,"ASN 50113"
2a04:5200:68::/48,"ASN 200740"
2a04:5200:69::/48,"ASN 50113"
2a04:5200:6a::/47,"ASN 50113"
2a04:5200:6c::/46,"ASN 50113"
2a04:5200:70::/44,"ASN 50113"
2a04:5200:80::/41,"ASN 50113"
2a04:5200:100::/40,"ASN 50113"
2a04:5200:200::/39,"ASN 50113"
2a04:5200:400::/38,"ASN 50113"
2a04:5200:800::/37,"ASN 50113"
2a04:5200:1000::/36,"ASN 50113"
2a04:5200:2000::/35,"ASN 50113"
2a04:5200:4000::/36,"ASN 50113"
2a04:5200:5000::/37,"ASN 50113"
2a04:5200:5800::/40,"ASN 50113"
2a04:5200:5900::/42,"ASN 50113"
2a04:5200:5940::/43,"ASN 50113"
2a04:5200:5960::/44,"ASN 50113"
2a04:5200:5970::/46,"ASN 50113"
2a04:5200:5974::/47,"ASN 50113"
2a04:5200:5976::/48,"ASN 50113"
2a04:5200:5978::/45,"ASN 50113"
2a04:5200:5980::/41,"ASN 50113"
2a04:5200:5a00::/39,"ASN 50113"
2a04:5200:5c00::/38,"ASN 50113"
2a04:5200:6000::/35,"ASN 50113"
2a04:5200:8000::/33,"ASN 50113"
2a04:5201::/48,"ASN 50113"
2a04:5201:1::/48,"ASN 204154"
2a04:5201:2::/48,"ASN 200740"
2a04:5201:3::/48,"ASN 50113"
2a04:5201:4::/48,"ASN 200740"
2a04:5201:5::/48,"ASN 50113"
2a04:5201:6::/47,"ASN 200740"
2a04:5201:8::/48,"ASN 50113"
2a04:5201:9::/48,"ASN 200740"
2a04:5201:a::/47,"ASN 50113"
2a04:5201:c::/46,"ASN 50113"
2a04:5201:10::/48,"ASN 200740"
2a04:5201:11::/48,"ASN 50113"
2a04:5201:12::/47,"ASN 50113"
2a04:5201:14::/46,"ASN 50113"
2a04:5201:18::/45,"ASN 50113"
2a04:5201:20::/43,"ASN 50113"
2a04:5201:40::/42,"ASN 50113"
2a04:5201:80::/41,"ASN 50113"
2a04:5201:100::/40,"ASN 50113"
2a04:5201:200::/39,"ASN 50113"
2a04:5201:400::/38,"ASN 50113"
2a04:5201:800::/37,"ASN 50113"
2a04:5201:1000::/36,"ASN 50113"
2a04:5201:2000::/35,"ASN 50113"
2a04:5201:4000::/34,"ASN 50113"
2a04:5201:8000::/44,"ASN 50113"
2a04:5201:8010::/45,"ASN 50113"
2a04:5201:8018::/48,"ASN 200740"
2a04:5201:8019::/48,"ASN 50113"
2a04:5201:801a::/47,"ASN 50113"
2a04:5201:801c::/46,"ASN 50113"
2a04:5201:8020::/43,"ASN 50113"
2a04:5201:8040::/42,"ASN 50113"
2a04:5201:8080::/41,"ASN 50113"
2a04:5201:8100::/40,"ASN 50113"
2a04:5201:8200::/39,"ASN 50113"
2a04:5201:8400::/38,"ASN 50113"
2a04:5201:8800::/37,"ASN 50113"
2a04:5201:9000::/36,"ASN 50113"
2a04:5201:a000::/35,"ASN 50113"
2a04:5201:c000::/34,"ASN 50113"
2a04:5202::/48,"ASN 200740"
2a04:5202:1::/48,"ASN 50113"
2a04:5202:2::/47,"ASN 50113"
2a04:5202:4::/46,"ASN 50113"
2a04:5202:8::/45,"ASN 50113"
2a04:5202:10::/44,"ASN 50113"
2a04:5202:20::/43,"ASN 50113"
2a04:5202:40::/42,"ASN 50113"
2a04:5202:80::/41,"ASN 50113"
2a04:5202:100::/40,"ASN 50113"
2a04:5202:200::/39,"ASN 50113"
2a04:5202:400::/38,"ASN 50113"
2a04:5202:800::/37,"ASN 50113"
2a04:5202:1000::/36,"ASN 50113"
2a04:5202:2000::/35,"ASN 50113"
2a04:5202:4000::/34,"ASN 50113"
2a04:5202:8000::/33,"ASN 50113"
2a04:5203::/32,"ASN 50113"
2a04:5204::/30,"ASN 50113"
2a09:5302::/32,"ASN 205090"
2a0a:981::/32,"ASN 50113"
2a0a:9300::/48,"ASN 50113"
2a0a:9300:1000::/48,"ASN 35196"
2a0a:9300:aaaa::/48,"ASN 50113"
2a0c:5d00:1001::/48,"ASN 50113"
2a0c:5d00:3002::/48,"ASN 200740"
2a0c:f640::/32,"ASN 214602"
2a0c:f647::/32,"ASN 35196"
2a0e:d604:2::/48,"ASN 200740"
2a0f:df40::/30,"ASN 50113"
2a0f:df44::/32,"ASN 50113"
2a0f:df45::/40,"ASN 50113"
2a0f:df45:101::/48,"ASN 50113"
2a0f:df45:102::/47,"ASN 50113"
2a0f:df45:104::/46,"ASN 50113"
2a0f:df45:108::/45,"ASN 50113"
2a0f:df45:110::/44,"ASN 50113"
2a0f:df45:120::/43,"ASN 50113"
2a0f:df45:140::/42,"ASN 50113"
2a0f:df45:180::/41,"ASN 50113"
2a0f:df45:200::/42,"ASN 50113"
2a0f:df45:240::/44,"ASN 50113"
2a0f:df45:250::/45,"ASN 50113"
2a0f:df45:258::/47,"ASN 50113"
2a0f:df45:25a::/48,"ASN 50113"
2a0f:df45:25c::/46,"ASN 50113"
2a0f:df45:260::/43,"ASN 50113"
2a0f:df45:280::/41,"ASN 50113"
2a0f:df45:300::/40,"ASN 50113"
2a0f:df45:400::/38,"ASN 50113"
2a0f:df45:800::/39,"ASN 50113"
2a0f:df45:a00::/41,"ASN 50113"
2a0f:df45:a80::/43,"ASN 50113"
2a0f:df45:aa0::/45,"ASN 50113"
2a0f:df45:aa8::/47,"ASN 50113"
2a0f:df45:aab::/48,"ASN 50113"
2a0f:df45:aac::/46,"ASN 50113"
2a0f:df45:ab0::/44,"ASN 50113"
2a0f:df45:ac0::/42,"ASN 50113"
2a0f:df45:b00::/40,"ASN 50113"
2a0f:df45:c00::/38,"ASN 50113"
2a0f:df45:1000::/36,"ASN 50113"
2a0f:df45:2000::/35,"ASN 50113"
2a0f:df45:4000::/34,"ASN 50113"
2a0f:df45:8000::/34,"ASN 50113"
2a0f:df45:c000::/35,"ASN 50113"
2a0f:df45:e000::/36,"ASN 50113"
2a0f:df45:f000::/37,"ASN 50113"
2a0f:df45:f800::/38,"ASN 50113"
2a0f:df45:fc00::/42,"ASN 50113"
2a0f:df45:fc40::/43,"ASN 50113"
2a0f:df45:fc60::/44,"ASN 50113"
2a0f:df45:fc70::/45,"ASN 50113"
2a0f:df45:fc79::/48,"ASN 50113"
2a0f:df45:fc7a::/47,"ASN 50113"
2a0f:df45:fc7c::/46,"ASN 50113"
2a0f:df45:fc80::/41,"ASN 50113"
2a0f:df45:fd00::/40,"ASN 50113"
2a0f:df45:fe00::/42,"ASN 50113"
2a0f:df45:fe40::/44,"ASN 50113"
2a0f:df45:fe50::/45,"ASN 50113"
2a0f:df45:fe58::/46,"ASN 50113"
2a0f:df45:fe5c::/47,"ASN 50113"
2a0f:df45:fe5f::/48,"ASN 50113"
2a0f:df45:fe60::/43,"ASN 50113"
2a0f:df45:fe80::/41,"ASN 50113"
2a0f:df45:ff00::/40,"ASN 50113"
2a0f:df46::/44,"ASN 50113"
2a0f:df46:11::/48,"ASN 50113"
2a0f:df46:12::/47,"ASN 50113"
2a0f:df46:14::/46,"ASN 50113"
2a0f:df46:18::/45,"ASN 50113"
2a0f:df46:20::/43,"ASN 50113"
2a0f:df46:40::/42,"ASN 50113"
2a0f:df46:80::/41,"ASN 50113"
2a0f:df46:101::/48,"ASN 50113"
2a0f:df46:102::/47,"ASN 50113"
2a0f:df46:104::/46,"ASN 50113"
2a0f:df46:108::/45,"ASN 50113"
2a0f:df46:110::/44,"ASN 50113"
2a0f:df46:120::/43,"ASN 50113"
2a0f:df46:140::/42,"ASN 50113"
2a0f:df46:180::/41,"ASN 50113"
2a0f:df46:200::/39,"ASN 50113"
2a0f:df46:400::/38,"ASN 50113"
2a0f:df46:800::/39,"ASN 50113"
2a0f:df46:a00::/40,"ASN 50113"
2a0f:df46:b00::/41,"ASN 50113"
2a0f:df46:b80::/43,"ASN 50113"
2a0f:df46:ba0::/44,"ASN 50113"
2a0f:df46:bb0::/45,"ASN 50113"
2a0f:df46:bb8::/47,"ASN 50113"
2a0f:df46:bba::/48,"ASN 50113"
2a0f:df46:bbc::/46,"ASN 50113"
2a0f:df46:bc0::/42,"ASN 50113"
2a0f:df46:c00::/38,"ASN 50113"
2a0f:df46:1000::/36,"ASN 50113"
2a0f:df46:2000::/35,"ASN 50113"
2a0f:df46:4000::/34,"ASN 50113"
2a0f:df46:8000::/33,"ASN 50113"
2a0f:df47::/40,"ASN 50113"
2a0f:df47:101::/48,"ASN 50113"
2a0f:df47:102::/47,"ASN 50113"
2a0f:df47:104::/46,"ASN 50113"
2a0f:df47:108::/45,"ASN 50113"
2a0f:df47:110::/44,"ASN 50113"
2a0f:df47:120::/43,"ASN 50113"
2a0f:df47:140::/42,"ASN 50113"
2a0f:df47:180::/41,"ASN 50113"
2a0f:df47:201::/48,"ASN 50113"
2a0f:df47:202::/47,"ASN 50113"
2a0f:df47:204::/46,"ASN 50113"
2a0f:df47:208::/45,"ASN 50113"
2a0f:df47:210::/44,"ASN 50113"
2a0f:df47:220::/43,"ASN 50113"
2a0f:df47:240::/42,"ASN 50113"
2a0f:df47:280::/41,"ASN 50113"
2a0f:df47:300::/40,"ASN 50113"
2a0f:df47:400::/38,"ASN 50113"
2a0f:df47:800::/37,"ASN 50113"
2a0f:df47:1000::/36,"ASN 50113"
2a0f:df47:2000::/35,"ASN 50113"
2a0f:df47:4000::/34,"ASN 50113"
2a0f:df47:8000::/33,"ASN 50113"
