160.200.96.0/24,"ASN 212795"
160.200.97.0/24,"ASN 208162"
160.200.98.0/24,"ASN 212795"
160.200.99.0/24,"ASN 208162"
160.200.100.0/24,"ASN 212795"
160.200.101.0/24,"ASN 208162"
160.200.102.0/24,"ASN 212795"
160.200.103.0/24,"ASN 208162"
160.200.104.0/24,"ASN 212795"
160.200.105.0/24,"ASN 208162"
160.200.106.0/24,"ASN 212795"
160.200.107.0/24,"ASN 208162"
160.200.108.0/24,"ASN 212795"
160.200.109.0/24,"ASN 208162"
160.200.110.0/24,"ASN 212795"
160.200.111.0/24,"ASN 208162"
160.200.112.0/24,"ASN 212795"
160.200.113.0/24,"ASN 208162"
160.200.114.0/24,"ASN 212795"
160.200.115.0/24,"ASN 208162"
160.200.116.0/24,"ASN 212795"
160.200.117.0/24,"ASN 208162"
160.200.118.0/24,"ASN 212795"
160.200.119.0/24,"ASN 208162"
160.200.120.0/24,"ASN 212795"
160.200.121.0/24,"ASN 208162"
160.200.122.0/24,"ASN 212795"
160.200.123.0/24,"ASN 208162"
160.200.124.0/24,"ASN 212795"
160.200.125.0/24,"ASN 208162"
160.200.126.0/24,"ASN 212795"
160.200.127.0/24,"ASN 208162"
160.200.128.0/24,"ASN 212795"
160.200.129.0/24,"ASN 208162"
160.200.130.0/24,"ASN 212795"
160.200.131.0/24,"ASN 208162"
160.200.132.0/24,"ASN 212795"
160.200.133.0/24,"ASN 208162"
160.200.134.0/24,"ASN 212795"
160.200.135.0/24,"ASN 208162"
160.200.136.0/24,"ASN 212795"
160.200.137.0/24,"ASN 208162"
160.200.138.0/24,"ASN 212795"
160.200.139.0/24,"ASN 208162"
160.200.140.0/24,"ASN 212795"
160.200.141.0/24,"ASN 208162"
160.200.142.0/24,"ASN 212795"
160.200.143.0/24,"ASN 208162"
160.200.144.0/24,"ASN 212795"
160.200.145.0/24,"ASN 208162"
160.200.146.0/24,"ASN 212795"
160.200.147.0/24,"ASN 208162"
160.200.148.0/24,"ASN 212795"
160.200.149.0/24,"ASN 208162"
160.200.150.0/24,"ASN 212795"
160.200.151.0/24,"ASN 208162"
160.200.152.0/24,"ASN 212795"
160.200.153.0/24,"ASN 208162"
160.200.154.0/24,"ASN 212795"
160.200.155.0/24,"ASN 208162"
160.200.156.0/24,"ASN 212795"
160.200.157.0/24,"ASN 208162"
160.200.158.0/24,"ASN 212795"
160.200.159.0/24,"ASN 208162"
160.200.160.0/24,"ASN 212795"
160.200.161.0/24,"ASN 208162"
160.200.162.0/24,"ASN 212795"
160.200.163.0/24,"ASN 208162"
160.200.164.0/24,"ASN 212795"
160.200.165.0/24,"ASN 208162"
160.200.166.0/24,"ASN 212795"
160.200.167.0/24,"ASN 208162"
160.200.168.0/24,"ASN 212795"
160.200.169.0/24,"ASN 208162"
160.200.170.0/24,"ASN 212795"
160.200.171.0/24,"ASN 208162"
160.200.172.0/22,"ASN 212795"
160.200.176.0/20,"ASN 212795"
160.200.192.0/18,"ASN 212795"
161.51.128.0/24,"ASN 208162"
161.51.130.0/24,"ASN 208162"
192.41.227.0/24,"ASN 60824"
192.42.63.0/24,"ASN 5501"
192.42.64.0/24,"ASN 5501"
192.44.0.0/22,"ASN 5501"
192.44.7.0/24,"ASN 60824"
192.44.9.0/24,"ASN 200943"
192.44.10.0/24,"ASN 5501"
192.44.13.0/24,"ASN 5501"
192.44.14.0/24,"ASN 60824"
192.44.16.0/24,"ASN 60824"
192.44.17.0/24,"ASN 5501"
192.44.19.0/24,"ASN 60824"
192.44.22.0/24,"ASN 60824"
192.44.24.0/24,"ASN 5501"
192.44.27.0/24,"ASN 60824"
192.44.32.0/22,"ASN 12643"
192.67.200.0/21,"ASN 12643"
192.88.97.0/24,"ASN 200943"
192.102.146.0/23,"ASN 200943"
192.102.149.0/24,"ASN 200943"
192.102.154.0/23,"ASN 200943"
192.102.157.0/24,"ASN 200943"
192.102.166.0/24,"ASN 200943"
192.102.171.0/24,"ASN 5501"
192.102.173.0/24,"ASN 200943"
192.107.235.0/24,"ASN 60824"
192.107.236.0/24,"ASN 60824"
193.162.137.0/24,"ASN 212795"
194.113.96.0/22,"ASN 60824"
2001:67c:134::/48,"ASN 12643"
2001:67c:34c::/48,"ASN 28714"
2001:67c:61c::/48,"ASN 200943"
2a03:db80:1c14::/48,"ASN 5501"
2a03:db80:3410::/48,"ASN 12643"
2a03:db80:3810::/48,"ASN 9020"
2a03:db80:4404::/48,"ASN 5501"
2a03:db80:4410::/48,"ASN 5501"
2a03:db80:4414::/48,"ASN 5501"
2a03:db80:4416::/48,"ASN 5501"
2a03:db80:4420::/48,"ASN 5501"
2a03:db80:4424::/48,"ASN 5501"
2a03:db80:4434::/48,"ASN 5501"
2a03:db80:4460::/48,"ASN 5501"
2a03:db80:4470::/48,"ASN 5501"
2a03:db80:4480::/48,"ASN 5501"
2a03:db80:4484::/48,"ASN 5501"
2a03:db80:4494::/48,"ASN 5501"
2a03:db80:4810::/48,"ASN 60824"
2a03:db80:4814::/48,"ASN 60824"
2a03:db80:5460::/48,"ASN 200943"
2a03:db80:5464::/48,"ASN 200943"
2a03:db80:5470::/48,"ASN 200943"
2a03:db80:5474::/48,"ASN 200943"
2a10:9040::/48,"ASN 212795"
2a10:9041::/47,"ASN 208162"
2a10:9042::/48,"ASN 208162"
2a10:9045::/44,"ASN 208162"
2a10:9045:10::/48,"ASN 212795"
2a10:9045:11::/48,"ASN 208162"
2a10:9045:12::/48,"ASN 212795"
2a10:9045:13::/48,"ASN 208162"
2a10:9045:14::/48,"ASN 212795"
2a10:9045:15::/48,"ASN 208162"
2a10:9045:16::/48,"ASN 212795"
2a10:9045:17::/48,"ASN 208162"
2a10:9045:18::/48,"ASN 212795"
2a10:9045:19::/48,"ASN 208162"
2a10:9045:1a::/48,"ASN 212795"
2a10:9045:1b::/48,"ASN 208162"
2a10:9045:1c::/48,"ASN 212795"
2a10:9045:1d::/48,"ASN 208162"
2a10:9045:1e::/48,"ASN 212795"
2a10:9045:1f::/48,"ASN 208162"
2a10:9045:20::/48,"ASN 212795"
2a10:9045:21::/48,"ASN 208162"
2a10:9045:22::/48,"ASN 212795"
2a10:9045:23::/48,"ASN 208162"
2a10:9045:24::/48,"ASN 212795"
2a10:9045:25::/48,"ASN 208162"
2a10:9045:26::/48,"ASN 212795"
2a10:9045:27::/48,"ASN 208162"
2a10:9045:28::/48,"ASN 212795"
2a10:9045:29::/48,"ASN 208162"
2a10:9045:2a::/48,"ASN 212795"
2a10:9045:2b::/48,"ASN 208162"
2a10:9045:2c::/48,"ASN 212795"
2a10:9045:2d::/48,"ASN 208162"
2a10:9045:2e::/48,"ASN 212795"
2a10:9045:2f::/48,"ASN 208162"
2a10:9045:30::/48,"ASN 212795"
2a10:9045:31::/48,"ASN 208162"
2a10:9045:32::/48,"ASN 212795"
2a10:9045:33::/48,"ASN 208162"
2a10:9045:34::/48,"ASN 212795"
2a10:9045:35::/48,"ASN 208162"
2a10:9045:36::/48,"ASN 212795"
2a10:9045:37::/48,"ASN 208162"
2a10:9045:38::/45,"ASN 208162"
2a10:9045:40::/42,"ASN 208162"
2a10:9045:80::/43,"ASN 208162"
2a10:9045:a0::/45,"ASN 208162"
2a10:9045:a8::/46,"ASN 208162"
2a10:9045:ac::/46,"ASN 212795"
2a10:9045:b0::/44,"ASN 212795"
2a10:9045:c0::/42,"ASN 212795"
2a10:9045:100::/40,"ASN 212795"
