212.24.252.0/22,"ASN 29255"
213.217.20.0/22,"ASN 35819"
2001:3c80:4000::/48,"ASN 35819"
2001:3c80:8000::/48,"ASN 35819"
2001:3c80:b041::/48,"ASN 35819"
2001:3c80:b042::/47,"ASN 35819"
2001:3c80:b044::/46,"ASN 35819"
2001:3c80:b048::/47,"ASN 35819"
2001:3c80:b04a::/48,"ASN 35819"
2600:1417:d000::/48,"ASN 35819"
2600:1417:d800::/48,"ASN 35819"
2a00:f580::/32,"ASN 35819"
2a02:9b0::/32,"ASN 35819"
2a02:ce0::/32,"ASN 35819"
2a03:2887:ff0d::/48,"ASN 35819"
2a03:2887:ff0f::/48,"ASN 35819"
2a03:2887:ff10::/47,"ASN 35819"
2a03:2887:ff13::/48,"ASN 35819"
2a03:2887:ff15::/48,"ASN 35819"
