200.72.4.0/22,"ASN 27651"
200.72.8.0/21,"ASN 27651"
200.72.16.0/20,"ASN 27651"
200.72.32.0/20,"ASN 27651"
200.72.48.0/21,"ASN 27651"
200.72.56.0/22,"ASN 27651"
200.72.60.0/24,"ASN 27651"
200.72.61.0/24,"ASN 6471"
200.72.62.0/23,"ASN 6471"
200.72.64.0/24,"ASN 6471"
200.72.65.0/24,"ASN 27651"
200.72.66.0/23,"ASN 27651"
200.72.68.0/22,"ASN 27651"
200.72.72.0/21,"ASN 27651"
200.72.80.0/20,"ASN 27651"
200.72.96.0/19,"ASN 27651"
200.72.128.0/19,"ASN 27651"
200.72.160.0/21,"ASN 27651"
200.72.168.0/24,"ASN 27651"
200.72.169.0/24,"ASN 6471"
200.72.170.0/23,"ASN 27651"
200.72.172.0/22,"ASN 27651"
200.72.176.0/21,"ASN 27651"
200.72.184.0/24,"ASN 27651"
200.72.185.0/24,"ASN 6471"
200.72.186.0/23,"ASN 27651"
200.72.188.0/22,"ASN 27651"
200.72.192.0/20,"ASN 27651"
200.72.208.0/23,"ASN 27651"
200.72.210.0/24,"ASN 6471"
200.72.212.0/22,"ASN 6471"
200.72.216.0/21,"ASN 27651"
200.72.224.0/23,"ASN 27651"
200.72.226.0/24,"ASN 6471"
200.72.227.0/24,"ASN 27651"
200.72.228.0/22,"ASN 27651"
200.72.232.0/21,"ASN 6471"
200.72.240.0/20,"ASN 27651"
200.111.0.0/23,"ASN 27651"
200.111.2.0/24,"ASN 6471"
200.111.3.0/24,"ASN 27651"
200.111.4.0/22,"ASN 27651"
200.111.8.0/21,"ASN 27651"
200.111.16.0/20,"ASN 27651"
200.111.32.0/23,"ASN 27651"
200.111.34.0/23,"ASN 6471"
200.111.36.0/22,"ASN 27651"
200.111.40.0/21,"ASN 27651"
200.111.48.0/20,"ASN 27651"
200.111.64.0/23,"ASN 27651"
200.111.66.0/24,"ASN 6471"
200.111.67.0/24,"ASN 27651"
200.111.68.0/22,"ASN 27651"
200.111.72.0/21,"ASN 27651"
200.111.80.0/22,"ASN 27651"
200.111.84.0/23,"ASN 27651"
200.111.88.0/21,"ASN 27651"
200.111.96.0/19,"ASN 27651"
200.111.128.0/18,"ASN 27651"
200.111.192.0/21,"ASN 27651"
200.111.212.0/22,"ASN 27651"
200.111.216.0/22,"ASN 27651"
200.111.220.0/24,"ASN 6471"
200.111.221.0/24,"ASN 27651"
200.111.222.0/23,"ASN 27651"
200.111.224.0/19,"ASN 27651"
2800:300::/34,"ASN 27986"
2800:300:4000::/35,"ASN 27986"
2800:300:6000::/39,"ASN 27986"
2800:300:6200::/43,"ASN 27986"
2800:300:6220::/43,"ASN 27651"
2800:300:6240::/42,"ASN 27651"
2800:300:6280::/43,"ASN 27986"
2800:300:62a0::/43,"ASN 27651"
2800:300:62c0::/43,"ASN 27986"
2800:300:62e0::/43,"ASN 27651"
2800:300:6300::/40,"ASN 27651"
2800:300:6400::/43,"ASN 27651"
2800:300:6420::/43,"ASN 27986"
2800:300:6440::/43,"ASN 27651"
2800:300:6460::/43,"ASN 27986"
2800:300:6480::/41,"ASN 27651"
2800:300:6500::/41,"ASN 27651"
2800:300:6580::/42,"ASN 27651"
2800:300:65c0::/43,"ASN 27651"
2800:300:65e0::/43,"ASN 27986"
2800:300:6600::/41,"ASN 27986"
2800:300:6680::/43,"ASN 27651"
2800:300:66a0::/43,"ASN 27986"
2800:300:66c0::/43,"ASN 27651"
2800:300:66e0::/43,"ASN 27986"
2800:300:6700::/43,"ASN 27651"
2800:300:6720::/43,"ASN 27986"
2800:300:6740::/42,"ASN 27986"
2800:300:6780::/41,"ASN 27986"
2800:300:6800::/40,"ASN 27986"
2800:300:6900::/42,"ASN 27986"
2800:300:6940::/42,"ASN 27651"
2800:300:6980::/43,"ASN 27651"
2800:300:69a0::/43,"ASN 27986"
2800:300:69c0::/43,"ASN 27986"
2800:300:69e0::/43,"ASN 27651"
2800:300:6a00::/39,"ASN 27651"
2800:300:6c00::/39,"ASN 27651"
2800:300:6e00::/44,"ASN 27651"
2800:300:6e10::/44,"ASN 27986"
2800:300:6e20::/43,"ASN 27986"
2800:300:6e40::/44,"ASN 27986"
2800:300:6e50::/44,"ASN 27651"
2800:300:6e60::/44,"ASN 27986"
2800:300:6e70::/44,"ASN 27651"
2800:300:6e80::/41,"ASN 27651"
2800:300:6f00::/41,"ASN 27651"
2800:300:6f80::/42,"ASN 27651"
2800:300:6fc0::/43,"ASN 27651"
2800:300:6fe0::/43,"ASN 27986"
2800:300:7000::/44,"ASN 27651"
2800:300:7010::/44,"ASN 27986"
2800:300:7020::/43,"ASN 27986"
2800:300:7040::/42,"ASN 27986"
2800:300:7080::/41,"ASN 27986"
2800:300:7100::/40,"ASN 27986"
2800:300:7200::/39,"ASN 27986"
2800:300:7400::/38,"ASN 27986"
2800:300:7800::/37,"ASN 27986"
2800:300:8000::/39,"ASN 27986"
2800:300:8200::/43,"ASN 27986"
2800:300:8220::/43,"ASN 27651"
2800:300:8240::/42,"ASN 27651"
2800:300:8280::/43,"ASN 27986"
2800:300:82a0::/43,"ASN 27651"
2800:300:82c0::/43,"ASN 27986"
2800:300:82e0::/43,"ASN 27651"
2800:300:8300::/40,"ASN 27651"
2800:300:8400::/43,"ASN 27651"
2800:300:8420::/43,"ASN 27986"
2800:300:8440::/43,"ASN 27651"
2800:300:8460::/43,"ASN 27986"
2800:300:8480::/41,"ASN 27651"
2800:300:8500::/41,"ASN 27651"
2800:300:8580::/42,"ASN 27651"
2800:300:85c0::/43,"ASN 27651"
2800:300:85e0::/43,"ASN 27986"
2800:300:8600::/41,"ASN 27986"
2800:300:8680::/43,"ASN 27651"
2800:300:86a0::/43,"ASN 27986"
2800:300:86c0::/43,"ASN 27651"
2800:300:86e0::/43,"ASN 27986"
2800:300:8700::/43,"ASN 27651"
2800:300:8720::/43,"ASN 27986"
2800:300:8740::/42,"ASN 27986"
2800:300:8780::/41,"ASN 27986"
2800:300:8800::/40,"ASN 27986"
2800:300:8900::/42,"ASN 27986"
2800:300:8940::/42,"ASN 27651"
2800:300:8980::/43,"ASN 27651"
2800:300:89a0::/43,"ASN 27986"
2800:300:89c0::/43,"ASN 27986"
2800:300:89e0::/43,"ASN 27651"
2800:300:8a00::/39,"ASN 27986"
2800:300:8c00::/38,"ASN 27986"
2800:300:9000::/42,"ASN 27651"
2800:300:9040::/43,"ASN 27651"
2800:300:9060::/43,"ASN 27986"
2800:300:9080::/43,"ASN 27986"
2800:300:90a0::/43,"ASN 27651"
2800:300:90c0::/42,"ASN 27651"
2800:300:9100::/40,"ASN 27651"
2800:300:9200::/39,"ASN 27651"
2800:300:9400::/39,"ASN 27651"
2800:300:9600::/41,"ASN 27651"
2800:300:9680::/44,"ASN 27651"
2800:300:9690::/44,"ASN 27986"
2800:300:96a0::/43,"ASN 27986"
2800:300:96c0::/42,"ASN 27986"
2800:300:9700::/41,"ASN 27986"
2800:300:9780::/42,"ASN 27986"
2800:300:97c0::/43,"ASN 27986"
2800:300:97e0::/44,"ASN 27986"
2800:300:97f0::/44,"ASN 27651"
2800:300:9800::/37,"ASN 27986"
2800:300:a000::/35,"ASN 27986"
2800:300:c000::/34,"ASN 27986"
2800:330::/32,"ASN 27986"
