158.58.152.0/21,"ASN 198309"
159.130.0.0/24,"ASN 25400"
159.130.8.0/22,"ASN 25400"
159.130.32.0/22,"ASN 25400"
159.130.64.0/23,"ASN 25400"
159.130.66.0/24,"ASN 25400"
159.130.68.0/23,"ASN 25400"
159.130.70.0/24,"ASN 25400"
159.130.72.0/23,"ASN 25400"
159.130.126.0/24,"ASN 25400"
159.130.128.0/17,"ASN 25400"
159.171.0.0/18,"ASN 25400"
159.171.64.0/21,"ASN 25400"
159.171.72.0/22,"ASN 25400"
159.171.76.0/24,"ASN 25400"
159.171.128.0/17,"ASN 25400"
163.174.96.0/22,"ASN 25400"
163.174.100.0/24,"ASN 25400"
163.174.114.0/24,"ASN 25400"
173.222.240.0/22,"ASN 41164"
176.11.0.0/16,"ASN 12929"
176.74.208.0/21,"ASN 41164"
178.17.144.0/20,"ASN 41164"
178.232.0.0/16,"ASN 41164"
185.46.224.0/22,"ASN 41164"
185.53.116.0/22,"ASN 25400"
185.71.208.0/22,"ASN 41164"
185.72.96.0/22,"ASN 25400"
185.81.14.0/23,"ASN 25400"
185.97.84.0/22,"ASN 198309"
185.138.32.0/22,"ASN 41164"
185.148.176.0/22,"ASN 25400"
185.201.120.0/22,"ASN 41164"
185.237.244.0/22,"ASN 25400"
188.113.64.0/23,"ASN 49455"
188.113.66.0/23,"ASN 41164"
188.113.68.0/22,"ASN 41164"
188.113.72.0/23,"ASN 49455"
188.113.74.0/23,"ASN 41164"
188.113.76.0/24,"ASN 41164"
188.113.77.0/24,"ASN 49455"
188.113.78.0/23,"ASN 41164"
188.113.80.0/21,"ASN 41164"
188.113.88.0/22,"ASN 49455"
188.113.92.0/22,"ASN 41164"
188.113.96.0/21,"ASN 49455"
188.113.104.0/21,"ASN 41164"
188.113.112.0/20,"ASN 41164"
188.124.128.0/20,"ASN 41164"
188.124.144.0/24,"ASN 41164"
188.124.145.0/24,"ASN 25400"
188.124.146.0/23,"ASN 41164"
188.124.148.0/22,"ASN 41164"
188.124.152.0/21,"ASN 41164"
188.126.192.0/22,"ASN 41164"
188.126.196.0/24,"ASN 41164"
188.126.197.0/24,"ASN 25400"
188.126.198.0/23,"ASN 41164"
188.126.200.0/21,"ASN 25400"
188.126.208.0/20,"ASN 41164"
193.23.229.0/24,"ASN 25400"
193.160.252.0/24,"ASN 25400"
193.161.160.0/20,"ASN 25400"
194.110.195.0/24,"ASN 25400"
194.146.8.0/22,"ASN 25400"
195.70.160.0/19,"ASN 25400"
212.20.192.0/19,"ASN 25400"
212.37.224.0/19,"ASN 25400"
212.45.160.0/19,"ASN 12929"
212.125.192.0/19,"ASN 25400"
212.125.224.0/20,"ASN 25400"
212.125.240.0/21,"ASN 25400"
212.125.248.0/22,"ASN 25400"
212.125.252.0/22,"ASN 12929"
212.169.64.0/18,"ASN 12929"
213.188.0.0/19,"ASN 25400"
213.225.64.0/18,"ASN 25400"
213.236.128.0/17,"ASN 25400"
217.68.96.0/19,"ASN 25400"
2001:678:69c::/48,"ASN 25400"
2001:2020::/31,"ASN 12929"
2a00:a540::/32,"ASN 198309"
2a02:228::/29,"ASN 25400"
2a02:fe0::/29,"ASN 41164"
2a0c:2280::/42,"ASN 25400"
2a0c:2280:40::/44,"ASN 25400"
2a0c:2280:100::/44,"ASN 25400"
2a0c:2280:200::/43,"ASN 25400"
2a0c:2280:220::/44,"ASN 25400"
2a0c:2280:300::/44,"ASN 25400"
2a0c:2281::/44,"ASN 25400"
2a13:9980::/32,"ASN 25400"
