185.104.230.0/23,"ASN 24631"
185.133.152.0/22,"ASN 206065"
185.142.232.0/24,"ASN 24631"
185.142.233.0/24,"ASN 206065"
185.142.234.0/23,"ASN 206065"
185.153.184.0/22,"ASN 24631"
185.172.0.0/22,"ASN 206065"
185.190.20.0/22,"ASN 206065"
185.197.68.0/22,"ASN 206065"
185.208.148.0/23,"ASN 24631"
185.208.150.0/23,"ASN 206065"
188.75.64.0/22,"ASN 24631"
188.75.68.0/23,"ASN 24631"
188.75.70.0/24,"ASN 24631"
188.75.71.0/24,"ASN 203558"
188.75.72.0/22,"ASN 24631"
188.75.76.0/23,"ASN 24631"
188.75.80.0/21,"ASN 24631"
188.75.88.0/22,"ASN 24631"
188.75.92.0/24,"ASN 206065"
188.75.93.0/24,"ASN 24631"
188.75.94.0/24,"ASN 206065"
188.75.95.0/24,"ASN 24631"
188.75.96.0/22,"ASN 24631"
188.75.100.0/23,"ASN 24631"
188.75.102.0/23,"ASN 206065"
188.75.104.0/23,"ASN 24631"
188.75.106.0/24,"ASN 24631"
188.75.107.0/24,"ASN 206065"
188.75.108.0/24,"ASN 24631"
188.75.109.0/24,"ASN 203558"
188.75.110.0/23,"ASN 206065"
188.75.113.0/24,"ASN 206065"
188.75.114.0/23,"ASN 206065"
188.75.118.0/23,"ASN 24631"
188.75.120.0/23,"ASN 24631"
188.75.122.0/23,"ASN 206065"
188.75.124.0/22,"ASN 24631"
188.121.128.0/19,"ASN 206065"
188.136.160.0/24,"ASN 24631"
188.136.174.0/24,"ASN 206065"
188.136.176.0/21,"ASN 206065"
188.136.184.0/24,"ASN 206065"
188.136.186.0/23,"ASN 206065"
188.136.188.0/23,"ASN 206065"
188.136.195.0/24,"ASN 24631"
188.136.201.0/24,"ASN 24631"
188.136.202.0/23,"ASN 206065"
188.136.208.0/24,"ASN 206065"
188.136.212.0/22,"ASN 206065"
188.136.216.0/21,"ASN 206065"
213.176.20.0/22,"ASN 206065"
213.176.24.0/22,"ASN 206065"
213.176.68.0/22,"ASN 206065"
213.176.88.0/22,"ASN 206065"
213.195.0.0/20,"ASN 24631"
213.195.16.0/22,"ASN 206065"
213.195.20.0/24,"ASN 24631"
213.207.192.0/20,"ASN 206065"
217.66.192.0/20,"ASN 24631"
217.66.208.0/24,"ASN 206065"
217.66.209.0/24,"ASN 24631"
217.66.210.0/24,"ASN 24631"
217.66.211.0/24,"ASN 206065"
217.66.212.0/22,"ASN 24631"
217.66.216.0/21,"ASN 24631"
217.146.208.0/21,"ASN 24631"
217.146.216.0/23,"ASN 24631"
217.146.218.0/24,"ASN 24631"
217.146.220.0/23,"ASN 24631"
217.146.222.0/24,"ASN 24631"
2a06:db80::/29,"ASN 24631"
2a0c:100::/29,"ASN 206065"
