191.248.144.0/21,"ASN 10429"
191.248.152.0/21,"ASN 18881"
191.248.160.0/19,"ASN 18881"
191.248.192.0/18,"ASN 18881"
191.249.0.0/18,"ASN 18881"
191.249.64.0/21,"ASN 18881"
191.249.72.0/22,"ASN 18881"
191.249.76.0/23,"ASN 10429"
191.249.78.0/23,"ASN 18881"
191.249.80.0/20,"ASN 18881"
191.249.96.0/19,"ASN 18881"
191.249.128.0/17,"ASN 18881"
191.250.0.0/15,"ASN 18881"
191.254.0.0/15,"ASN 27699"
192.109.147.0/24,"ASN 10429"
200.99.2.0/24,"ASN 10429"
200.99.40.0/24,"ASN 10429"
200.99.79.0/24,"ASN 10429"
200.99.131.0/24,"ASN 10429"
200.99.133.0/24,"ASN 10429"
200.99.138.0/24,"ASN 10429"
200.99.147.0/24,"ASN 10429"
200.99.149.0/24,"ASN 10429"
200.99.229.0/24,"ASN 10429"
200.100.0.0/16,"ASN 27699"
200.139.64.0/18,"ASN 18881"
200.142.128.0/20,"ASN 26599"
200.146.0.0/17,"ASN 18881"
200.148.0.0/17,"ASN 27699"
200.148.128.0/17,"ASN 10429"
200.150.176.0/21,"ASN 19182"
200.150.184.0/22,"ASN 19182"
200.150.188.0/24,"ASN 19182"
200.150.189.0/24,"ASN 27699"
200.150.190.0/24,"ASN 19182"
200.150.191.0/24,"ASN 27699"
200.153.0.0/17,"ASN 10429"
200.153.128.0/17,"ASN 27699"
200.154.56.0/23,"ASN 11706"
200.158.0.0/16,"ASN 27699"
200.159.0.0/17,"ASN 10429"
200.160.64.0/22,"ASN 19182"
200.160.68.0/24,"ASN 19182"
200.160.69.0/24,"ASN 27699"
200.160.70.0/24,"ASN 27699"
200.160.71.0/24,"ASN 19182"
200.160.72.0/21,"ASN 19182"
200.160.80.0/23,"ASN 19182"
200.160.82.0/24,"ASN 27699"
200.160.83.0/24,"ASN 19182"
200.160.84.0/22,"ASN 19182"
200.160.88.0/21,"ASN 19182"
200.161.0.0/16,"ASN 27699"
200.162.5.0/24,"ASN 10429"
200.162.8.0/24,"ASN 10429"
200.162.11.0/24,"ASN 10429"
200.162.22.0/24,"ASN 10429"
200.162.36.0/24,"ASN 10429"
200.162.40.0/24,"ASN 10429"
200.162.44.0/24,"ASN 10429"
200.162.48.0/24,"ASN 10429"
200.162.52.0/24,"ASN 10429"
200.162.54.0/24,"ASN 10429"
200.162.192.0/20,"ASN 19182"
200.162.208.0/21,"ASN 19182"
200.162.216.0/24,"ASN 27699"
200.162.217.0/24,"ASN 19182"
200.162.218.0/23,"ASN 19182"
200.162.220.0/24,"ASN 19182"
200.162.221.0/24,"ASN 27699"
200.162.222.0/23,"ASN 19182"
200.162.224.0/24,"ASN 27699"
200.162.225.0/24,"ASN 19182"
200.162.226.0/23,"ASN 27699"
200.162.228.0/22,"ASN 19182"
200.162.232.0/23,"ASN 19182"
200.162.234.0/24,"ASN 19182"
200.162.235.0/24,"ASN 27699"
200.162.236.0/22,"ASN 19182"
200.162.240.0/23,"ASN 19182"
200.162.242.0/24,"ASN 27699"
200.162.243.0/24,"ASN 19182"
200.162.244.0/24,"ASN 19182"
200.162.245.0/24,"ASN 27699"
200.162.246.0/23,"ASN 19182"
200.162.248.0/23,"ASN 27699"
200.162.250.0/23,"ASN 19182"
200.162.252.0/22,"ASN 19182"
200.168.0.0/17,"ASN 27699"
200.168.128.0/19,"ASN 27699"
200.168.160.0/19,"ASN 10429"
200.168.192.0/19,"ASN 10429"
200.168.224.0/20,"ASN 10429"
200.168.240.0/22,"ASN 10429"
200.168.244.0/24,"ASN 10429"
200.168.245.0/24,"ASN 11419"
200.168.246.0/24,"ASN 10429"
200.168.247.0/24,"ASN 11419"
200.168.248.0/21,"ASN 10429"
200.170.96.0/21,"ASN 19182"
200.170.104.0/23,"ASN 19182"
200.170.106.0/24,"ASN 27699"
200.170.107.0/24,"ASN 19182"
200.170.108.0/22,"ASN 19182"
200.170.112.0/23,"ASN 19182"
200.170.114.0/24,"ASN 19182"
200.170.115.0/24,"ASN 27699"
200.170.116.0/22,"ASN 19182"
200.170.120.0/23,"ASN 19182"
200.170.122.0/24,"ASN 27699"
200.170.123.0/24,"ASN 19182"
200.170.124.0/22,"ASN 19182"
200.171.0.0/17,"ASN 27699"
200.171.128.0/18,"ASN 27699"
200.171.192.0/19,"ASN 10429"
200.171.224.0/19,"ASN 27699"
200.175.0.0/16,"ASN 18881"
200.176.1.0/24,"ASN 11706"
200.176.2.0/23,"ASN 11706"
200.176.4.0/22,"ASN 11706"
200.176.8.0/22,"ASN 11706"
200.176.12.0/23,"ASN 11706"
200.176.15.0/24,"ASN 11706"
200.176.16.0/22,"ASN 11706"
200.176.23.0/24,"ASN 11706"
200.176.24.0/22,"ASN 11706"
200.176.35.0/24,"ASN 11706"
200.176.36.0/24,"ASN 11706"
200.177.0.0/16,"ASN 11706"
200.185.224.0/21,"ASN 19182"
200.185.232.0/24,"ASN 19182"
200.185.233.0/24,"ASN 27699"
200.185.234.0/23,"ASN 19182"
200.185.236.0/22,"ASN 19182"
200.185.240.0/21,"ASN 19182"
200.185.248.0/22,"ASN 19182"
200.185.252.0/24,"ASN 19182"
200.185.253.0/24,"ASN 27699"
200.185.254.0/23,"ASN 19182"
200.192.224.0/21,"ASN 26599"
200.196.224.0/19,"ASN 11419"
200.198.73.0/24,"ASN 10429"
200.198.75.0/24,"ASN 10429"
200.198.82.0/24,"ASN 10429"
200.198.113.0/24,"ASN 10429"
200.198.114.0/24,"ASN 10429"
200.202.116.0/24,"ASN 10429"
200.204.0.0/16,"ASN 27699"
200.205.0.0/17,"ASN 10429"
200.205.128.0/20,"ASN 10429"
200.205.144.0/24,"ASN 10429"
200.205.145.0/24,"ASN 11419"
200.205.146.0/24,"ASN 11419"
200.205.147.0/24,"ASN 10429"
200.205.148.0/22,"ASN 10429"
200.205.152.0/21,"ASN 10429"
200.205.160.0/19,"ASN 10429"
200.205.192.0/19,"ASN 10429"
200.205.224.0/20,"ASN 10429"
200.205.240.0/21,"ASN 10429"
200.205.248.0/24,"ASN 11419"
200.205.249.0/24,"ASN 10429"
200.205.250.0/23,"ASN 10429"
200.205.252.0/22,"ASN 10429"
200.206.0.0/17,"ASN 10429"
200.206.128.0/17,"ASN 27699"
200.207.0.0/16,"ASN 27699"
200.215.193.0/24,"ASN 10531"
200.215.194.0/24,"ASN 10531"
200.215.197.0/24,"ASN 10531"
200.215.198.0/23,"ASN 10531"
200.215.200.0/24,"ASN 10531"
200.220.224.0/19,"ASN 26599"
200.229.96.0/20,"ASN 26599"
200.229.192.0/20,"ASN 11419"
200.232.0.0/17,"ASN 10429"
200.232.128.0/17,"ASN 27699"
200.233.48.0/21,"ASN 19182"
200.233.56.0/22,"ASN 19182"
200.233.60.0/23,"ASN 27699"
200.233.62.0/23,"ASN 19182"
201.0.0.0/17,"ASN 27699"
201.0.128.0/18,"ASN 27699"
201.0.192.0/19,"ASN 27699"
201.0.224.0/20,"ASN 27699"
201.0.240.0/22,"ASN 27699"
201.0.244.0/23,"ASN 10429"
201.0.246.0/24,"ASN 10429"
201.0.247.0/24,"ASN 27699"
201.0.248.0/21,"ASN 27699"
201.1.0.0/16,"ASN 27699"
201.13.0.0/16,"ASN 27699"
201.20.192.0/18,"ASN 19182"
201.22.0.0/16,"ASN 18881"
201.26.0.0/15,"ASN 27699"
201.28.0.0/16,"ASN 10429"
201.42.0.0/15,"ASN 27699"
201.47.0.0/16,"ASN 18881"
201.60.0.0/15,"ASN 27699"
201.63.0.0/16,"ASN 10429"
201.68.0.0/15,"ASN 27699"
201.85.11.0/24,"ASN 10429"
201.85.19.0/24,"ASN 10429"
201.85.21.0/24,"ASN 10429"
201.85.62.0/23,"ASN 10429"
201.85.66.0/23,"ASN 10429"
201.85.69.0/24,"ASN 10429"
201.85.71.0/24,"ASN 10429"
201.85.82.0/23,"ASN 10429"
201.85.84.0/24,"ASN 10429"
201.85.116.0/23,"ASN 10429"
201.85.146.0/24,"ASN 10429"
201.86.0.0/16,"ASN 18881"
201.87.0.0/17,"ASN 19182"
201.91.0.0/16,"ASN 10429"
201.92.0.0/15,"ASN 27699"
201.95.0.0/16,"ASN 27699"
2001:12e0:200::/40,"ASN 10429"
2001:12e0:800::/37,"ASN 10429"
2001:12e0:2000::/36,"ASN 10429"
2001:12e0:8000::/36,"ASN 10429"
2001:12e0:b000::/36,"ASN 10429"
2001:12e0:c000::/36,"ASN 10429"
2804:18::/43,"ASN 26599"
2804:18:20::/44,"ASN 10429"
2804:18:30::/44,"ASN 26599"
2804:18:40::/42,"ASN 26599"
2804:18:80::/44,"ASN 10429"
2804:18:90::/44,"ASN 26599"
2804:18:a0::/43,"ASN 26599"
2804:18:c0::/42,"ASN 26599"
2804:18:100::/40,"ASN 26599"
2804:18:200::/39,"ASN 26599"
2804:18:400::/38,"ASN 26599"
2804:18:800::/43,"ASN 26599"
2804:18:820::/44,"ASN 10429"
2804:18:830::/44,"ASN 26599"
2804:18:840::/44,"ASN 10429"
2804:18:850::/44,"ASN 26599"
2804:18:860::/44,"ASN 10429"
