2001:fb1:74:1c00::/54,"ASN 17552"
2001:fb1:74:2000::/51,"ASN 17552"
2001:fb1:74:4000::/50,"ASN 17552"
2001:fb1:74:8000::/49,"ASN 17552"
2001:fb1:75::/48,"ASN 17552"
2001:fb1:76::/51,"ASN 17552"
2001:fb1:76:2000::/52,"ASN 17552"
2001:fb1:76:3000::/54,"ASN 17552"
2001:fb1:76:3400::/55,"ASN 17552"
2001:fb1:76:3600::/56,"ASN 17552"
2001:fb1:76:3700::/58,"ASN 17552"
2001:fb1:76:3740::/61,"ASN 17552"
2001:fb1:76:3748::/62,"ASN 17552"
2001:fb1:76:374c::/63,"ASN 17552"
2001:fb1:76:374e::/64,"ASN 17552"
2001:fb1:76:3750::/60,"ASN 17552"
2001:fb1:76:3760::/59,"ASN 17552"
2001:fb1:76:3780::/57,"ASN 17552"
2001:fb1:76:3800::/53,"ASN 17552"
2001:fb1:76:4000::/50,"ASN 17552"
2001:fb1:76:8000::/49,"ASN 17552"
2001:fb1:77::/48,"ASN 17552"
2001:fb1:78::/45,"ASN 17552"
2001:fb1:80::/41,"ASN 17552"
2001:fb1:100::/40,"ASN 17552"
2001:fb1:200::/39,"ASN 17552"
2001:fb1:400::/38,"ASN 17552"
2001:fb1:800::/37,"ASN 17552"
2001:fb1:1000::/36,"ASN 17552"
2001:fb1:2000::/36,"ASN 17552"
2001:fb1:3000::/45,"ASN 17552"
2001:fb1:3008::/48,"ASN 17552"
2001:fb1:300a::/47,"ASN 17552"
2001:fb1:300c::/46,"ASN 17552"
2001:fb1:3010::/44,"ASN 17552"
2001:fb1:3020::/43,"ASN 17552"
2001:fb1:3040::/42,"ASN 17552"
2001:fb1:3080::/41,"ASN 17552"
2001:fb1:3100::/40,"ASN 17552"
2001:fb1:3200::/39,"ASN 17552"
2001:fb1:3400::/38,"ASN 17552"
2001:fb1:3800::/37,"ASN 17552"
2001:fb1:4000::/34,"ASN 17552"
2001:fb1:8000::/33,"ASN 17552"
