74.217.48.0/20,"ASN 13789"
74.217.160.0/22,"ASN 13789"
74.217.164.0/24,"ASN 13789"
74.217.166.0/23,"ASN 13789"
74.217.168.0/23,"ASN 13789"
74.217.170.0/24,"ASN 13789"
74.217.224.0/21,"ASN 13789"
74.217.232.0/24,"ASN 13789"
74.217.246.0/23,"ASN 13791"
74.217.254.0/23,"ASN 13789"
75.98.24.0/21,"ASN 13791"
75.98.32.0/22,"ASN 13789"
75.98.38.0/23,"ASN 13789"
75.98.40.0/23,"ASN 13789"
75.98.43.0/24,"ASN 13789"
75.98.44.0/22,"ASN 13789"
75.98.56.0/24,"ASN 13789"
75.98.58.0/24,"ASN 13789"
75.98.60.0/22,"ASN 13789"
75.98.64.0/24,"ASN 13789"
75.98.66.0/23,"ASN 13789"
75.98.68.0/24,"ASN 13789"
75.98.70.0/23,"ASN 13789"
75.98.72.0/22,"ASN 13789"
75.98.76.0/24,"ASN 13789"
75.98.78.0/23,"ASN 13789"
107.191.179.0/24,"ASN 13791"
107.191.190.0/23,"ASN 13791"
207.60.106.0/23,"ASN 13791"
207.60.108.0/24,"ASN 13791"
209.191.128.0/22,"ASN 13789"
209.191.132.0/23,"ASN 13789"
209.191.135.0/24,"ASN 13789"
209.191.138.0/23,"ASN 13789"
209.191.156.0/23,"ASN 13789"
209.191.159.0/24,"ASN 13789"
209.191.173.0/24,"ASN 13789"
209.191.175.0/24,"ASN 13789"
216.52.40.0/22,"ASN 13790"
216.52.80.0/22,"ASN 13791"
216.52.84.0/24,"ASN 13791"
216.52.86.0/23,"ASN 13791"
216.52.88.0/21,"ASN 13789"
216.52.168.0/21,"ASN 13791"
216.223.12.0/22,"ASN 13789"
216.223.32.0/22,"ASN 13789"
216.223.36.0/23,"ASN 13789"
216.223.40.0/21,"ASN 13789"
216.223.48.0/22,"ASN 13789"
216.223.56.0/21,"ASN 13789"
2600:c0e::/35,"ASN 13789"
2600:c0e:2000::/36,"ASN 13789"
2600:c0e:3000::/44,"ASN 13789"
2600:c0e:3011::/48,"ASN 13789"
2600:c0e:3012::/47,"ASN 13789"
2600:c0e:3014::/46,"ASN 13789"
2600:c0e:3018::/45,"ASN 13789"
2600:c0e:3020::/43,"ASN 13789"
2600:c0e:3040::/42,"ASN 13789"
2600:c0e:3080::/41,"ASN 13789"
2600:c0e:3100::/40,"ASN 13789"
2600:c0e:3200::/39,"ASN 13789"
2600:c0e:3400::/38,"ASN 13789"
2600:c0e:3800::/37,"ASN 13789"
2600:c0e:4000::/34,"ASN 13789"
2600:c0e:8000::/33,"ASN 13789"
2600:c13::/32,"ASN 13791"
2600:c14::/32,"ASN 13790"
