216.219.91.0/24,"ASN 19318"
216.219.92.0/23,"ASN 19318"
216.219.94.0/24,"ASN 19318"
216.219.95.0/24,"ASN 26666"
216.225.153.0/24,"ASN 19318"
216.225.154.0/23,"ASN 19318"
216.225.156.0/22,"ASN 19318"
217.216.208.0/20,"ASN 19318"
2601:2010::/30,"ASN 26666"
2601:2018::/29,"ASN 19318"
2601:2020::/31,"ASN 19318"
2604:a00::/40,"ASN 19318"
2604:a00:100::/48,"ASN 19318"
2604:a00:101::/48,"ASN 26666"
2604:a00:102::/47,"ASN 19318"
2604:a00:104::/46,"ASN 19318"
2604:a00:108::/45,"ASN 19318"
2604:a00:110::/44,"ASN 19318"
2604:a00:120::/43,"ASN 19318"
2604:a00:140::/42,"ASN 19318"
2604:a00:180::/41,"ASN 19318"
2604:a00:200::/39,"ASN 19318"
2604:a00:400::/38,"ASN 19318"
2604:a00:800::/37,"ASN 19318"
2604:a00:1000::/37,"ASN 19318"
2604:a00:1800::/39,"ASN 19318"
2604:a00:1a00::/41,"ASN 19318"
2604:a00:1a80::/42,"ASN 19318"
2604:a00:1ac0::/48,"ASN 19318"
2604:a00:1ac1::/48,"ASN 26666"
2604:a00:1ac2::/47,"ASN 19318"
2604:a00:1ac4::/46,"ASN 19318"
2604:a00:1ac8::/47,"ASN 19318"
2604:a00:1aca::/48,"ASN 26666"
2604:a00:1acb::/48,"ASN 19318"
2604:a00:1acc::/46,"ASN 19318"
2604:a00:1ad0::/44,"ASN 19318"
2604:a00:1ae0::/43,"ASN 19318"
2604:a00:1b00::/40,"ASN 19318"
2604:a00:1c00::/38,"ASN 19318"
2604:a00:2000::/36,"ASN 26666"
2604:a00:3000::/36,"ASN 19318"
2604:a00:4000::/34,"ASN 19318"
2604:a00:8000::/33,"ASN 19318"
2a05:b900::/29,"ASN 19318"
2a0a:8180:c8c4::/48,"ASN 19318"
2a0a:8182:2a54::/48,"ASN 19318"
2a0a:8184:cc3c::/48,"ASN 19318"
2a0a:8186:85fa::/48,"ASN 19318"
2a0a:b382::/32,"ASN 19318"
2a0f:1207::/32,"ASN 19318"
2a0f:1440::/29,"ASN 19318"
2a0f:1480::/29,"ASN 26666"
2a0f:27c0::/29,"ASN 19318"
2a0f:39c0::/29,"ASN 19318"
2a0f:4f80::/29,"ASN 26666"
2a0f:7f00::/29,"ASN 19318"
2a0f:9600::/29,"ASN 19318"
2a0f:e5c0::/29,"ASN 19318"
2a10:34c0::/29,"ASN 19318"
2a10:6d00::/29,"ASN 19318"
2a11:7440::/29,"ASN 19318"
2a12:a800:11::/48,"ASN 19318"
2a13:2b40::/29,"ASN 19318"
2a13:8c85::/32,"ASN 26666"
2a13:9080::/29,"ASN 19318"
2a13:9500:50::/48,"ASN 26666"
2a14:1ec7:f720::/44,"ASN 19318"
