2001:4288:8014::/46,"ASN 6713"
2001:4288:8019::/48,"ASN 6713"
2001:4288:801a::/47,"ASN 6713"
2001:4288:801c::/46,"ASN 6713"
2001:4288:8021::/48,"ASN 6713"
2001:4288:8022::/47,"ASN 6713"
2001:4288:8024::/46,"ASN 6713"
2001:4288:8029::/48,"ASN 6713"
2001:4288:802a::/47,"ASN 6713"
2001:4288:802c::/46,"ASN 6713"
2001:4288:8031::/48,"ASN 6713"
2001:4288:8032::/47,"ASN 6713"
2001:4288:8034::/46,"ASN 6713"
2001:4288:8039::/48,"ASN 6713"
2001:4288:803a::/47,"ASN 6713"
2001:4288:803c::/46,"ASN 6713"
2001:4288:8041::/48,"ASN 6713"
2001:4288:8042::/47,"ASN 6713"
2001:4288:8044::/46,"ASN 6713"
2001:4288:8049::/48,"ASN 6713"
2001:4288:804a::/47,"ASN 6713"
2001:4288:804c::/46,"ASN 6713"
2001:4288:8051::/48,"ASN 6713"
2001:4288:8052::/47,"ASN 6713"
2001:4288:8054::/46,"ASN 6713"
2001:4288:8059::/48,"ASN 6713"
2001:4288:805a::/47,"ASN 6713"
2001:4288:805c::/46,"ASN 6713"
2001:4288:8060::/43,"ASN 6713"
2001:4288:8080::/41,"ASN 6713"
2001:4288:8101::/48,"ASN 6713"
2001:4288:8102::/47,"ASN 6713"
2001:4288:8104::/46,"ASN 6713"
2001:4288:8109::/48,"ASN 6713"
2001:4288:810a::/47,"ASN 6713"
2001:4288:810c::/46,"ASN 6713"
2001:4288:8111::/48,"ASN 6713"
2001:4288:8112::/47,"ASN 6713"
2001:4288:8114::/46,"ASN 6713"
2001:4288:8119::/48,"ASN 6713"
2001:4288:811a::/47,"ASN 6713"
2001:4288:811c::/46,"ASN 6713"
2001:4288:8121::/48,"ASN 6713"
2001:4288:8122::/47,"ASN 6713"
2001:4288:8124::/46,"ASN 6713"
2001:4288:8129::/48,"ASN 6713"
2001:4288:812a::/47,"ASN 6713"
2001:4288:812c::/46,"ASN 6713"
2001:4288:8131::/48,"ASN 6713"
2001:4288:8132::/47,"ASN 6713"
2001:4288:8134::/46,"ASN 6713"
2001:4288:8139::/48,"ASN 6713"
2001:4288:813a::/47,"ASN 6713"
2001:4288:813c::/46,"ASN 6713"
2001:4288:8140::/42,"ASN 6713"
2001:4288:8180::/41,"ASN 6713"
2001:4288:8201::/48,"ASN 6713"
2001:4288:8202::/47,"ASN 6713"
2001:4288:8204::/46,"ASN 6713"
2001:4288:8209::/48,"ASN 6713"
2001:4288:820a::/47,"ASN 6713"
2001:4288:820c::/46,"ASN 6713"
2001:4288:8211::/48,"ASN 6713"
2001:4288:8212::/47,"ASN 6713"
2001:4288:8214::/46,"ASN 6713"
2001:4288:8219::/48,"ASN 6713"
2001:4288:821a::/47,"ASN 6713"
2001:4288:821c::/46,"ASN 6713"
2001:4288:8221::/48,"ASN 6713"
2001:4288:8222::/47,"ASN 6713"
2001:4288:8224::/46,"ASN 6713"
2001:4288:8229::/48,"ASN 6713"
2001:4288:822a::/47,"ASN 6713"
2001:4288:822c::/46,"ASN 6713"
2001:4288:8231::/48,"ASN 6713"
2001:4288:8232::/47,"ASN 6713"
2001:4288:8234::/46,"ASN 6713"
2001:4288:8239::/48,"ASN 6713"
2001:4288:823a::/47,"ASN 6713"
2001:4288:823c::/46,"ASN 6713"
2001:4288:8240::/42,"ASN 6713"
2001:4288:8280::/41,"ASN 6713"
2001:4288:8301::/48,"ASN 6713"
2001:4288:8302::/47,"ASN 6713"
2001:4288:8304::/46,"ASN 6713"
2001:4288:8309::/48,"ASN 6713"
2001:4288:830a::/47,"ASN 6713"
2001:4288:830c::/46,"ASN 6713"
2001:4288:8311::/48,"ASN 6713"
2001:4288:8312::/47,"ASN 6713"
2001:4288:8314::/46,"ASN 6713"
2001:4288:8319::/48,"ASN 6713"
2001:4288:831a::/47,"ASN 6713"
2001:4288:831c::/46,"ASN 6713"
2001:4288:8321::/48,"ASN 6713"
2001:4288:8322::/47,"ASN 6713"
2001:4288:8324::/46,"ASN 6713"
2001:4288:8329::/48,"ASN 6713"
2001:4288:832a::/47,"ASN 6713"
2001:4288:832c::/46,"ASN 6713"
2001:4288:8331::/48,"ASN 6713"
2001:4288:8332::/47,"ASN 6713"
2001:4288:8334::/46,"ASN 6713"
2001:4288:8339::/48,"ASN 6713"
2001:4288:833a::/47,"ASN 6713"
2001:4288:833c::/46,"ASN 6713"
2001:4288:8340::/42,"ASN 6713"
2001:4288:8380::/41,"ASN 6713"
2001:4288:8400::/38,"ASN 6713"
2001:4288:8801::/48,"ASN 6713"
2001:4288:8802::/47,"ASN 6713"
2001:4288:8804::/46,"ASN 6713"
2001:4288:8809::/48,"ASN 6713"
2001:4288:880a::/47,"ASN 6713"
2001:4288:880c::/46,"ASN 6713"
2001:4288:8811::/48,"ASN 6713"
2001:4288:8812::/47,"ASN 6713"
2001:4288:8814::/46,"ASN 6713"
2001:4288:8819::/48,"ASN 6713"
2001:4288:881a::/47,"ASN 6713"
2001:4288:881c::/46,"ASN 6713"
2001:4288:8821::/48,"ASN 6713"
2001:4288:8822::/47,"ASN 6713"
2001:4288:8824::/46,"ASN 6713"
2001:4288:8829::/48,"ASN 6713"
2001:4288:882a::/47,"ASN 6713"
2001:4288:882c::/46,"ASN 6713"
2001:4288:8831::/48,"ASN 6713"
2001:4288:8832::/47,"ASN 6713"
2001:4288:8834::/46,"ASN 6713"
2001:4288:8839::/48,"ASN 6713"
2001:4288:883a::/47,"ASN 6713"
2001:4288:883c::/46,"ASN 6713"
2001:4288:8840::/42,"ASN 6713"
2001:4288:8880::/41,"ASN 6713"
2001:4288:8901::/48,"ASN 6713"
2001:4288:8902::/47,"ASN 6713"
2001:4288:8904::/46,"ASN 6713"
2001:4288:8909::/48,"ASN 6713"
2001:4288:890a::/47,"ASN 6713"
2001:4288:890c::/46,"ASN 6713"
2001:4288:8911::/48,"ASN 6713"
2001:4288:8912::/47,"ASN 6713"
2001:4288:8914::/46,"ASN 6713"
2001:4288:8919::/48,"ASN 6713"
2001:4288:891a::/47,"ASN 6713"
2001:4288:891c::/46,"ASN 6713"
2001:4288:8921::/48,"ASN 6713"
2001:4288:8922::/47,"ASN 6713"
2001:4288:8924::/46,"ASN 6713"
2001:4288:8929::/48,"ASN 6713"
2001:4288:892a::/47,"ASN 6713"
2001:4288:892c::/46,"ASN 6713"
2001:4288:8931::/48,"ASN 6713"
2001:4288:8932::/47,"ASN 6713"
2001:4288:8934::/46,"ASN 6713"
2001:4288:8939::/48,"ASN 6713"
2001:4288:893a::/47,"ASN 6713"
2001:4288:893c::/46,"ASN 6713"
2001:4288:8941::/48,"ASN 6713"
2001:4288:8942::/47,"ASN 6713"
2001:4288:8944::/46,"ASN 6713"
2001:4288:8949::/48,"ASN 6713"
2001:4288:894a::/47,"ASN 6713"
2001:4288:894c::/46,"ASN 6713"
2001:4288:8951::/48,"ASN 6713"
2001:4288:8952::/47,"ASN 6713"
2001:4288:8954::/46,"ASN 6713"
2001:4288:8959::/48,"ASN 6713"
2001:4288:895a::/47,"ASN 6713"
2001:4288:895c::/46,"ASN 6713"
2001:4288:8960::/43,"ASN 6713"
2001:4288:8980::/41,"ASN 6713"
2001:4288:8a01::/48,"ASN 6713"
2001:4288:8a02::/47,"ASN 6713"
2001:4288:8a04::/46,"ASN 6713"
2001:4288:8a09::/48,"ASN 6713"
2001:4288:8a0a::/47,"ASN 6713"
2001:4288:8a0c::/46,"ASN 6713"
2001:4288:8a11::/48,"ASN 6713"
2001:4288:8a12::/47,"ASN 6713"
2001:4288:8a14::/46,"ASN 6713"
2001:4288:8a19::/48,"ASN 6713"
2001:4288:8a1a::/47,"ASN 6713"
2001:4288:8a1c::/46,"ASN 6713"
2001:4288:8a20::/43,"ASN 6713"
2001:4288:8a40::/42,"ASN 6713"
2001:4288:8a80::/41,"ASN 6713"
2001:4288:8b01::/48,"ASN 6713"
2001:4288:8b02::/47,"ASN 6713"
2001:4288:8b04::/46,"ASN 6713"
2001:4288:8b09::/48,"ASN 6713"
2001:4288:8b0a::/47,"ASN 6713"
2001:4288:8b0c::/46,"ASN 6713"
2001:4288:8b11::/48,"ASN 6713"
2001:4288:8b12::/47,"ASN 6713"
2001:4288:8b14::/46,"ASN 6713"
2001:4288:8b19::/48,"ASN 6713"
2001:4288:8b1a::/47,"ASN 6713"
2001:4288:8b1c::/46,"ASN 6713"
2001:4288:8b21::/48,"ASN 6713"
2001:4288:8b22::/47,"ASN 6713"
2001:4288:8b24::/46,"ASN 6713"
2001:4288:8b29::/48,"ASN 6713"
2001:4288:8b2a::/47,"ASN 6713"
2001:4288:8b2c::/46,"ASN 6713"
2001:4288:8b31::/48,"ASN 6713"
2001:4288:8b32::/47,"ASN 6713"
2001:4288:8b34::/46,"ASN 6713"
2001:4288:8b39::/48,"ASN 6713"
2001:4288:8b3a::/47,"ASN 6713"
2001:4288:8b3c::/46,"ASN 6713"
2001:4288:8b40::/42,"ASN 6713"
2001:4288:8b80::/41,"ASN 6713"
2001:4288:8c00::/38,"ASN 6713"
2001:4288:9000::/36,"ASN 6713"
2001:4288:a000::/35,"ASN 6713"
2001:4288:c000::/34,"ASN 6713"
