2605:3380:4240::/42,"ASN 12025"
2605:3380:4280::/41,"ASN 12025"
2605:3380:4300::/48,"ASN 12025"
2605:3380:4302::/47,"ASN 12025"
2605:3380:4304::/46,"ASN 12025"
2605:3380:4308::/45,"ASN 12025"
2605:3380:4310::/44,"ASN 12025"
2605:3380:4320::/43,"ASN 12025"
2605:3380:4340::/42,"ASN 12025"
2605:3380:4380::/41,"ASN 12025"
2605:3380:4400::/38,"ASN 12025"
2605:3380:4800::/47,"ASN 12025"
2605:3380:4803::/48,"ASN 12025"
2605:3380:4804::/48,"ASN 12025"
2605:3380:4806::/47,"ASN 12025"
2605:3380:4808::/45,"ASN 12025"
2605:3380:4810::/44,"ASN 12025"
2605:3380:4820::/43,"ASN 12025"
2605:3380:4840::/42,"ASN 12025"
2605:3380:4880::/41,"ASN 12025"
2605:3380:4900::/40,"ASN 12025"
2605:3380:4a00::/39,"ASN 12025"
2605:3380:4c00::/46,"ASN 12025"
2605:3380:4c04::/47,"ASN 12025"
2605:3380:4c06::/48,"ASN 12025"
2605:3380:4c08::/45,"ASN 12025"
2605:3380:4c10::/44,"ASN 12025"
2605:3380:4c20::/43,"ASN 12025"
2605:3380:4c40::/42,"ASN 12025"
2605:3380:4c80::/41,"ASN 12025"
2605:3380:4d00::/40,"ASN 395174"
2605:3380:4e00::/40,"ASN 401026"
2605:3380:4f00::/40,"ASN 12025"
2605:3380:5000::/36,"ASN 12025"
2605:3380:6000::/35,"ASN 12025"
2605:3380:8000::/34,"ASN 12025"
2605:3380:c000::/36,"ASN 12025"
2605:3380:d000::/36,"ASN 395174"
2605:3380:e000::/36,"ASN 12025"
2605:3380:f000::/37,"ASN 12025"
2605:3380:f800::/38,"ASN 12025"
2605:3380:fc00::/39,"ASN 12025"
2605:3380:fe00::/40,"ASN 12025"
2605:3380:ff00::/45,"ASN 12025"
2605:3380:ff08::/46,"ASN 12025"
2605:3380:ff0c::/48,"ASN 12025"
2605:3380:ff0d::/48,"ASN 395174"
2605:3380:ff0e::/48,"ASN 12025"
2605:3380:ff0f::/48,"ASN 401026"
2605:3380:ff10::/44,"ASN 12025"
2605:3380:ff20::/43,"ASN 12025"
2605:3380:ff40::/42,"ASN 12025"
2605:3380:ff80::/41,"ASN 12025"
2607:2f00::/32,"ASN 12025"
2607:a500::/32,"ASN 12025"
2620:34:a000::/48,"ASN 12025"
2620:111:d014::/48,"ASN 12025"
