216.52.232.0/21,"ASN 10912"
216.52.240.0/21,"ASN 10912"
216.52.248.0/23,"ASN 10912"
216.52.252.0/22,"ASN 10912"
216.133.224.0/21,"ASN 10912"
216.133.252.0/22,"ASN 10912"
2600:c04::/36,"ASN 10912"
2600:c04:1000::/43,"ASN 10912"
2600:c04:1020::/47,"ASN 10912"
2600:c04:1022::/48,"ASN 10912"
2600:c04:1024::/46,"ASN 10912"
2600:c04:1028::/45,"ASN 10912"
2600:c04:1030::/44,"ASN 10912"
2600:c04:1040::/42,"ASN 10912"
2600:c04:1080::/41,"ASN 10912"
2600:c04:1100::/40,"ASN 10912"
2600:c04:1200::/39,"ASN 10912"
2600:c04:1400::/38,"ASN 10912"
2600:c04:1800::/37,"ASN 10912"
2600:c04:2000::/35,"ASN 10912"
2600:c04:4000::/34,"ASN 10912"
2600:c04:8000::/33,"ASN 10912"
2600:c08::/35,"ASN 10913"
2600:c08:2000::/44,"ASN 10913"
2600:c08:2010::/46,"ASN 10913"
2600:c08:2014::/48,"ASN 10913"
2600:c08:2016::/47,"ASN 10913"
2600:c08:2018::/45,"ASN 10913"
2600:c08:2020::/43,"ASN 10913"
2600:c08:2040::/42,"ASN 10913"
2600:c08:2080::/41,"ASN 10913"
2600:c08:2100::/40,"ASN 10913"
2600:c08:2200::/39,"ASN 10913"
2600:c08:2400::/38,"ASN 10913"
2600:c08:2800::/37,"ASN 10913"
2600:c08:3000::/36,"ASN 10913"
2600:c08:4000::/34,"ASN 10913"
2600:c08:8000::/33,"ASN 10913"
