94.72.63.0/24,"ASN 60891"
94.77.128.0/18,"ASN 29497"
94.102.176.0/20,"ASN 47899"
94.125.240.0/21,"ASN 41822"
94.136.192.0/19,"ASN 30881"
94.138.152.0/22,"ASN 8359"
94.140.128.0/19,"ASN 8359"
94.199.72.0/23,"ASN 48322"
94.199.74.0/23,"ASN 50071"
94.199.76.0/22,"ASN 48541"
94.229.224.0/22,"ASN 48796"
94.229.228.0/22,"ASN 49154"
94.229.232.0/24,"ASN 8359"
94.229.236.0/22,"ASN 29190"
94.232.48.0/21,"ASN 48100"
94.243.0.0/21,"ASN 8359"
94.243.16.0/22,"ASN 8359"
94.243.60.0/22,"ASN 48212"
95.64.128.0/17,"ASN 8359"
95.83.64.0/18,"ASN 35728"
95.104.128.0/19,"ASN 29190"
95.104.160.0/20,"ASN 29190"
95.104.176.0/21,"ASN 29190"
95.104.184.0/21,"ASN 30922"
95.104.192.0/19,"ASN 49816"
95.104.224.0/19,"ASN 8359"
95.129.144.0/21,"ASN 42087"
95.129.160.0/21,"ASN 43148"
95.131.8.0/21,"ASN 30922"
95.139.0.0/18,"ASN 8359"
95.139.64.0/23,"ASN 30922"
95.139.66.0/24,"ASN 30922"
95.139.67.0/24,"ASN 42115"
95.139.68.0/23,"ASN 8359"
95.139.70.0/24,"ASN 43148"
95.139.71.0/24,"ASN 8359"
95.139.72.0/23,"ASN 48124"
95.139.74.0/24,"ASN 48124"
95.139.75.0/24,"ASN 8359"
95.139.76.0/22,"ASN 8359"
95.139.80.0/21,"ASN 48400"
95.139.88.0/22,"ASN 8359"
95.139.92.0/23,"ASN 29497"
95.139.94.0/23,"ASN 8359"
95.139.96.0/19,"ASN 8359"
95.153.128.0/18,"ASN 8359"
95.153.192.0/20,"ASN 29190"
95.153.208.0/20,"ASN 8359"
95.153.224.0/19,"ASN 8359"
95.169.128.0/19,"ASN 8359"
95.175.224.0/19,"ASN 30881"
95.215.248.0/22,"ASN 8359"
109.68.112.0/21,"ASN 44895"
109.94.176.0/20,"ASN 44895"
109.105.64.0/19,"ASN 33894"
109.111.0.0/19,"ASN 40993"
109.174.0.0/18,"ASN 30922"
109.174.64.0/19,"ASN 30922"
109.174.96.0/20,"ASN 30922"
109.174.112.0/23,"ASN 28884"
109.174.114.0/23,"ASN 30922"
109.174.116.0/22,"ASN 30922"
109.174.120.0/21,"ASN 30922"
109.196.16.0/20,"ASN 50240"
109.196.192.0/20,"ASN 8359"
109.198.64.0/21,"ASN 41822"
109.198.72.0/21,"ASN 39799"
109.198.80.0/20,"ASN 39799"
109.198.160.0/19,"ASN 30881"
109.198.224.0/19,"ASN 8359"
109.201.64.0/19,"ASN 42322"
109.236.96.0/20,"ASN 8359"
141.101.232.0/24,"ASN 8359"
141.105.24.0/21,"ASN 8359"
176.52.8.0/21,"ASN 29194"
176.52.16.0/20,"ASN 29194"
176.52.32.0/22,"ASN 29194"
176.52.40.0/22,"ASN 29194"
176.52.52.0/22,"ASN 29194"
176.52.56.0/22,"ASN 29194"
176.52.64.0/24,"ASN 29194"
176.52.76.0/22,"ASN 29194"
176.52.96.0/20,"ASN 29194"
176.52.112.0/22,"ASN 29194"
176.52.124.0/22,"ASN 29194"
176.65.96.0/19,"ASN 13055"
176.109.64.0/23,"ASN 209024"
176.109.66.0/24,"ASN 209024"
176.109.67.0/24,"ASN 60490"
176.109.68.0/23,"ASN 209024"
176.109.70.0/24,"ASN 60490"
176.109.71.0/24,"ASN 209024"
176.109.72.0/21,"ASN 60490"
176.109.80.0/24,"ASN 60490"
176.109.81.0/24,"ASN 209024"
176.109.82.0/23,"ASN 60490"
176.109.84.0/22,"ASN 60490"
176.109.88.0/23,"ASN 60490"
176.109.90.0/24,"ASN 60490"
176.109.91.0/24,"ASN 209024"
176.109.92.0/24,"ASN 60490"
176.109.93.0/24,"ASN 209024"
176.109.94.0/23,"ASN 60490"
176.118.8.0/21,"ASN 8359"
176.118.16.0/21,"ASN 8359"
176.118.24.0/22,"ASN 30922"
176.118.28.0/22,"ASN 8359"
176.222.16.0/23,"ASN 8359"
176.222.18.0/24,"ASN 41822"
176.222.192.0/21,"ASN 60891"
176.222.200.0/21,"ASN 8359"
176.241.96.0/21,"ASN 8359"
178.17.176.0/21,"ASN 43038"
178.72.64.0/20,"ASN 8359"
178.72.80.0/22,"ASN 8359"
178.72.84.0/22,"ASN 41822"
178.72.88.0/22,"ASN 8359"
178.72.92.0/22,"ASN 41822"
178.72.96.0/22,"ASN 8359"
178.72.100.0/22,"ASN 41822"
178.72.104.0/21,"ASN 48541"
178.72.112.0/20,"ASN 48541"
178.141.0.0/16,"ASN 8359"
178.155.0.0/22,"ASN 42115"
178.155.4.0/23,"ASN 29497"
178.155.6.0/24,"ASN 8359"
178.155.7.0/24,"ASN 29497"
178.155.8.0/21,"ASN 8359"
178.155.16.0/20,"ASN 8359"
178.155.32.0/19,"ASN 8359"
178.155.64.0/18,"ASN 8359"
178.159.16.0/20,"ASN 8359"
178.216.72.0/21,"ASN 197023"
178.216.216.0/21,"ASN 8359"
178.217.40.0/21,"ASN 8359"
178.218.96.0/20,"ASN 49350"
178.236.22.0/24,"ASN 60490"
185.25.16.0/22,"ASN 43148"
185.35.192.0/23,"ASN 8359"
185.35.194.0/24,"ASN 48400"
185.47.36.0/22,"ASN 60490"
185.52.140.0/23,"ASN 28884"
185.52.142.0/23,"ASN 30922"
185.59.137.0/24,"ASN 8359"
185.59.138.0/23,"ASN 8359"
185.103.26.0/23,"ASN 8359"
185.138.206.0/23,"ASN 8359"
185.168.236.0/22,"ASN 8359"
185.190.164.0/24,"ASN 8359"
185.190.166.0/24,"ASN 8359"
185.212.0.0/22,"ASN 49154"
185.226.244.0/22,"ASN 13155"
185.242.16.0/22,"ASN 8359"
188.75.192.0/18,"ASN 48212"
188.93.52.0/22,"ASN 44677"
188.191.80.0/20,"ASN 49350"
188.191.240.0/21,"ASN 8359"
192.162.0.0/22,"ASN 8359"
193.8.208.0/23,"ASN 60490"
193.8.210.0/24,"ASN 60490"
193.8.211.0/24,"ASN 8359"
193.22.148.0/22,"ASN 8359"
193.33.230.0/23,"ASN 43038"
193.34.184.0/23,"ASN 41771"
193.104.27.0/24,"ASN 8359"
193.104.128.0/24,"ASN 8359"
193.169.36.0/23,"ASN 49350"
193.169.118.0/23,"ASN 49665"
193.189.68.0/23,"ASN 34508"
193.194.96.0/22,"ASN 48123"
193.194.100.0/23,"ASN 48123"
193.228.164.0/23,"ASN 8359"
193.228.166.0/23,"ASN 30922"
193.232.55.0/24,"ASN 8359"
194.33.81.0/24,"ASN 8359"
194.54.148.0/22,"ASN 13174"
194.113.236.0/23,"ASN 60490"
194.126.203.0/24,"ASN 34508"
194.150.88.0/22,"ASN 60490"
194.190.177.0/24,"ASN 8580"
194.190.180.0/22,"ASN 8580"
194.190.184.0/22,"ASN 8580"
194.190.188.0/23,"ASN 8580"
195.7.160.0/19,"ASN 8359"
195.19.217.0/24,"ASN 39811"
195.34.0.0/20,"ASN 8359"
195.34.16.0/23,"ASN 8359"
195.34.18.0/23,"ASN 41209"
195.34.22.0/23,"ASN 8359"
195.34.24.0/21,"ASN 8359"
195.34.32.0/19,"ASN 8359"
195.42.64.0/19,"ASN 8359"
195.62.54.0/23,"ASN 8359"
195.96.64.0/19,"ASN 8359"
195.122.224.0/19,"ASN 8359"
195.208.85.0/24,"ASN 8359"
195.210.128.0/18,"ASN 8359"
195.222.128.0/20,"ASN 15640"
195.222.144.0/22,"ASN 15640"
195.222.148.0/24,"ASN 15640"
195.222.151.0/24,"ASN 15640"
195.222.152.0/21,"ASN 15640"
195.226.203.0/24,"ASN 43038"
212.6.56.0/24,"ASN 60490"
212.30.128.0/18,"ASN 8359"
212.45.224.0/20,"ASN 44736"
212.45.240.0/22,"ASN 44736"
212.45.244.0/23,"ASN 44736"
212.45.246.0/24,"ASN 44736"
212.45.247.0/24,"ASN 8359"
212.45.248.0/21,"ASN 44736"
212.48.32.0/19,"ASN 8359"
212.74.192.0/21,"ASN 21365"
212.74.200.0/23,"ASN 28884"
212.74.202.0/23,"ASN 21365"
212.74.204.0/22,"ASN 21365"
212.74.208.0/20,"ASN 21365"
212.77.128.0/19,"ASN 33894"
212.109.200.0/22,"ASN 28884"
212.109.204.0/23,"ASN 28884"
212.109.207.0/24,"ASN 209024"
212.109.208.0/21,"ASN 8359"
212.188.0.0/18,"ASN 8359"
212.188.64.0/22,"ASN 49154"
212.188.68.0/22,"ASN 8359"
212.188.72.0/21,"ASN 8359"
212.188.80.0/20,"ASN 8359"
212.188.96.0/19,"ASN 8359"
212.248.0.0/17,"ASN 8359"
213.27.0.0/17,"ASN 29497"
213.87.0.0/19,"ASN 13174"
213.87.32.0/21,"ASN 13174"
213.87.40.0/23,"ASN 8359"
213.87.42.0/23,"ASN 15640"
213.87.44.0/22,"ASN 13174"
213.87.48.0/21,"ASN 13174"
213.87.56.0/21,"ASN 38996"
213.87.64.0/21,"ASN 8359"
213.87.72.0/22,"ASN 35473"
213.87.76.0/22,"ASN 8359"
213.87.80.0/20,"ASN 8359"
213.87.96.0/23,"ASN 39811"
213.87.98.0/23,"ASN 8359"
213.87.100.0/24,"ASN 8359"
213.87.101.0/24,"ASN 39811"
213.87.102.0/23,"ASN 39811"
213.87.104.0/21,"ASN 8359"
213.87.112.0/22,"ASN 8359"
213.87.116.0/23,"ASN 28884"
213.87.118.0/23,"ASN 8359"
213.87.120.0/22,"ASN 8359"
213.87.124.0/23,"ASN 28884"
213.87.126.0/23,"ASN 8359"
213.87.128.0/18,"ASN 8359"
213.87.192.0/21,"ASN 42115"
213.87.200.0/21,"ASN 8359"
213.87.208.0/20,"ASN 8359"
213.87.224.0/19,"ASN 8359"
213.108.128.0/23,"ASN 8359"
213.128.0.0/19,"ASN 42087"
213.147.32.0/19,"ASN 8359"
213.147.192.0/19,"ASN 29190"
213.176.224.0/22,"ASN 13055"
213.176.228.0/22,"ASN 8359"
213.176.232.0/22,"ASN 43038"
213.176.240.0/21,"ASN 13055"
213.176.248.0/21,"ASN 48000"
217.8.224.0/20,"ASN 8359"
217.20.64.0/20,"ASN 33894"
217.65.208.0/20,"ASN 29190"
217.66.16.0/20,"ASN 29194"
217.66.144.0/22,"ASN 29209"
217.66.148.0/22,"ASN 8359"
217.66.152.0/21,"ASN 8359"
217.69.192.0/19,"ASN 8359"
217.74.240.0/20,"ASN 8359"
217.117.80.0/20,"ASN 30922"
217.145.16.0/20,"ASN 31558"
217.173.16.0/21,"ASN 29194"
217.173.24.0/22,"ASN 8359"
217.173.28.0/22,"ASN 29194"
2a00:f00::/32,"ASN 8359"
2a00:13f9::/36,"ASN 8359"
2a00:13fa::/36,"ASN 8359"
2a00:13fa:1000::/36,"ASN 42087"
2a00:13fa:2000::/35,"ASN 42087"
2a00:13fa:4000::/34,"ASN 42087"
2a00:13fa:8000::/33,"ASN 42087"
2a00:13fb::/36,"ASN 8359"
2a00:13fc::/36,"ASN 8359"
2a00:13fd::/36,"ASN 8359"
2a00:1898::/36,"ASN 8359"
2a00:1899::/36,"ASN 8359"
2a00:189c::/32,"ASN 8359"
2a00:189e::/36,"ASN 8359"
2a00:189f::/36,"ASN 8359"
2a00:1fa0::/31,"ASN 8359"
2a00:1fa2::/33,"ASN 8359"
2a00:1fa2:8000::/41,"ASN 28884"
2a00:1fa2:8080::/42,"ASN 28884"
2a00:1fa2:80c0::/48,"ASN 42087"
2a00:1fa2:80c1::/48,"ASN 28884"
2a00:1fa2:80c2::/47,"ASN 28884"
2a00:1fa2:80c4::/46,"ASN 28884"
2a00:1fa2:80c8::/45,"ASN 28884"
2a00:1fa2:80d0::/44,"ASN 28884"
2a00:1fa2:80e0::/43,"ASN 28884"
2a00:1fa2:8100::/40,"ASN 28884"
2a00:1fa2:8200::/39,"ASN 28884"
2a00:1fa2:8400::/38,"ASN 28884"
2a00:1fa2:8800::/37,"ASN 28884"
2a00:1fa2:9000::/36,"ASN 28884"
2a00:1fa2:a000::/36,"ASN 28884"
2a00:1fa2:b000::/37,"ASN 28884"
2a00:1fa2:b800::/39,"ASN 28884"
2a00:1fa2:ba00::/40,"ASN 42087"
2a00:1fa2:bb00::/40,"ASN 28884"
2a00:1fa2:bc00::/38,"ASN 28884"
2a00:1fa2:c000::/34,"ASN 28884"
2a00:1fa3::/32,"ASN 8359"
2a00:1fa4::/30,"ASN 8359"
2a00:1fc1::/36,"ASN 8359"
2a00:1fc2::/36,"ASN 8359"
2a00:8580::/40,"ASN 8359"
2a00:ea20::/29,"ASN 28884"
2a01:8046::/36,"ASN 8359"
2a02:28::/46,"ASN 8359"
2a02:28:4::/47,"ASN 8359"
2a02:28:6::/48,"ASN 8359"
2a02:28:7::/48,"ASN 60490"
2a02:28:8::/46,"ASN 8359"
2a02:28:c::/48,"ASN 8359"
2a02:28:d::/48,"ASN 209024"
2a02:28:e::/47,"ASN 8359"
2a02:28:10::/44,"ASN 8359"
2a02:28:20::/43,"ASN 8359"
2a02:28:40::/42,"ASN 8359"
2a02:28:80::/41,"ASN 8359"
2a02:28:100::/40,"ASN 8359"
2a02:28:200::/39,"ASN 8359"
2a02:28:400::/38,"ASN 8359"
2a02:28:800::/37,"ASN 8359"
2a02:28:1000::/36,"ASN 8359"
2a02:28:2000::/35,"ASN 8359"
2a02:28:4000::/34,"ASN 8359"
2a02:28:8000::/33,"ASN 8359"
2a02:29::/32,"ASN 8359"
2a02:2a::/36,"ASN 8359"
2a02:2a:1000::/41,"ASN 60490"
2a02:2a:1080::/41,"ASN 8359"
2a02:2a:1100::/40,"ASN 8359"
2a02:2a:1200::/39,"ASN 8359"
2a02:2a:1400::/38,"ASN 8359"
2a02:2a:1800::/37,"ASN 8359"
2a02:2a:2000::/35,"ASN 8359"
2a02:2a:4000::/34,"ASN 8359"
2a02:2a:8000::/33,"ASN 8359"
2a02:2b::/32,"ASN 8359"
2a02:2c::/30,"ASN 8359"
2a02:3f8:7::/48,"ASN 8359"
2a02:5500::/32,"ASN 40993"
2a02:5501:8000::/43,"ASN 44677"
2a02:5f80::/36,"ASN 8359"
2a02:5f80:1000::/36,"ASN 39811"
2a02:5f80:2000::/35,"ASN 39811"
2a02:5f80:4000::/34,"ASN 39811"
2a02:5f80:8000::/33,"ASN 39811"
2a02:5f82::/36,"ASN 8359"
2a02:5f83::/32,"ASN 39811"
2a02:5f85::/36,"ASN 8359"
2a02:5f87::/36,"ASN 8359"
2a03:6502::/36,"ASN 8359"
2a03:6503::/36,"ASN 8359"
2a03:6504::/36,"ASN 8359"
