2a05:1502::/31,"ASN 48635"
2a05:1504::/30,"ASN 48635"
2a06:a001:a0f8::/47,"ASN 48635"
2a0b:7280::/29,"ASN 48635"
2a0b:8f80::/48,"ASN 48635"
2a0b:8f80:1::/48,"ASN 200746"
2a0b:8f80:2::/47,"ASN 48635"
2a0b:8f80:4::/46,"ASN 48635"
2a0b:8f80:8::/45,"ASN 48635"
2a0b:8f80:10::/44,"ASN 48635"
2a0b:8f80:20::/43,"ASN 48635"
2a0b:8f80:40::/42,"ASN 48635"
2a0b:8f80:80::/41,"ASN 48635"
2a0b:8f80:100::/40,"ASN 29290"
2a0b:8f80:200::/48,"ASN 200746"
2a0b:8f80:203::/48,"ASN 48635"
2a0b:8f80:204::/46,"ASN 48635"
2a0b:8f80:208::/45,"ASN 48635"
2a0b:8f80:210::/44,"ASN 48635"
2a0b:8f80:220::/43,"ASN 48635"
2a0b:8f80:240::/42,"ASN 48635"
2a0b:8f80:280::/41,"ASN 48635"
2a0b:8f80:300::/48,"ASN 200746"
2a0b:8f80:302::/47,"ASN 48635"
2a0b:8f80:304::/46,"ASN 48635"
2a0b:8f80:308::/45,"ASN 48635"
2a0b:8f80:310::/44,"ASN 48635"
2a0b:8f80:320::/43,"ASN 48635"
2a0b:8f80:340::/42,"ASN 48635"
2a0b:8f80:380::/41,"ASN 48635"
2a0b:8f80:400::/38,"ASN 48635"
2a0b:8f80:800::/37,"ASN 48635"
2a0b:8f80:1000::/36,"ASN 48635"
2a0b:8f80:2000::/35,"ASN 48635"
2a0b:8f80:4000::/34,"ASN 48635"
2a0b:8f80:8000::/33,"ASN 48635"
2a0b:8f81::/32,"ASN 48635"
2a0b:8f82::/31,"ASN 48635"
2a0b:8f84::/30,"ASN 48635"
2a0c:84c0::/29,"ASN 48635"
2a0d:7980::/32,"ASN 48635"
