200.46.24.0/21,"ASN 18809"
200.46.32.0/22,"ASN 18809"
200.46.37.0/24,"ASN 18809"
200.46.38.0/24,"ASN 18809"
200.46.39.0/24,"ASN 21599"
200.46.40.0/21,"ASN 18809"
200.46.48.0/21,"ASN 18809"
200.46.56.0/24,"ASN 18809"
200.46.57.0/24,"ASN 21599"
200.46.58.0/24,"ASN 18809"
200.46.59.0/24,"ASN 21599"
200.46.60.0/22,"ASN 18809"
200.46.64.0/20,"ASN 18809"
200.46.80.0/24,"ASN 18809"
200.46.82.0/23,"ASN 18809"
200.46.84.0/22,"ASN 18809"
200.46.88.0/21,"ASN 18809"
200.46.96.0/21,"ASN 18809"
200.46.104.0/22,"ASN 18809"
200.46.108.0/24,"ASN 21599"
200.46.109.0/24,"ASN 18809"
200.46.110.0/23,"ASN 18809"
200.46.112.0/20,"ASN 18809"
200.46.128.0/23,"ASN 18809"
200.46.130.0/24,"ASN 18809"
200.46.132.0/22,"ASN 18809"
200.46.136.0/21,"ASN 18809"
200.46.144.0/24,"ASN 18809"
200.46.146.0/23,"ASN 18809"
200.46.148.0/22,"ASN 18809"
200.46.152.0/21,"ASN 18809"
200.46.160.0/19,"ASN 18809"
200.46.192.0/22,"ASN 18809"
200.46.196.0/24,"ASN 21599"
200.46.197.0/24,"ASN 18809"
200.46.198.0/23,"ASN 18809"
200.46.200.0/24,"ASN 18809"
200.46.202.0/23,"ASN 18809"
200.46.204.0/22,"ASN 18809"
200.46.208.0/20,"ASN 18809"
200.46.224.0/22,"ASN 18809"
200.46.228.0/24,"ASN 18809"
200.46.230.0/23,"ASN 18809"
200.46.232.0/22,"ASN 18809"
200.46.237.0/24,"ASN 18809"
200.46.238.0/23,"ASN 18809"
200.46.241.0/24,"ASN 18809"
200.46.242.0/23,"ASN 18809"
200.46.244.0/23,"ASN 18809"
200.46.247.0/24,"ASN 18809"
200.46.248.0/21,"ASN 18809"
200.75.192.0/18,"ASN 18809"
200.90.128.0/22,"ASN 18809"
200.90.132.0/24,"ASN 21599"
200.90.133.0/24,"ASN 18809"
200.90.134.0/23,"ASN 18809"
200.90.136.0/21,"ASN 18809"
200.108.32.0/21,"ASN 14709"
200.108.40.0/22,"ASN 14709"
200.108.44.0/23,"ASN 10476"
200.108.46.0/23,"ASN 14709"
200.108.48.0/20,"ASN 14709"
200.115.128.0/19,"ASN 18809"
200.124.0.0/19,"ASN 18809"
201.218.64.0/18,"ASN 18809"
201.218.192.0/20,"ASN 18809"
201.218.208.0/22,"ASN 18809"
201.218.213.0/24,"ASN 21599"
201.218.214.0/23,"ASN 18809"
201.218.217.0/24,"ASN 18809"
201.218.218.0/23,"ASN 18809"
201.218.220.0/22,"ASN 18809"
201.218.225.0/24,"ASN 18809"
201.218.226.0/23,"ASN 18809"
201.218.228.0/22,"ASN 18809"
201.218.232.0/21,"ASN 18809"
201.218.241.0/24,"ASN 18809"
201.218.242.0/23,"ASN 18809"
201.218.245.0/24,"ASN 18809"
201.218.246.0/23,"ASN 18809"
201.218.248.0/21,"ASN 18809"
2803:600::/32,"ASN 18809"
2803:e600::/32,"ASN 18809"
