194.150.230.0/23,"ASN 15694"
194.169.229.0/24,"ASN 15694"
195.137.189.0/24,"ASN 15694"
195.167.144.0/22,"ASN 15694"
195.167.150.0/23,"ASN 15694"
195.167.154.0/23,"ASN 15694"
195.167.156.0/23,"ASN 34342"
195.167.158.0/24,"ASN 15694"
195.167.159.0/24,"ASN 57367"
195.238.184.0/22,"ASN 24723"
195.238.236.0/24,"ASN 15694"
206.252.225.0/24,"ASN 15694"
206.252.226.0/23,"ASN 15694"
206.252.228.0/23,"ASN 15694"
206.252.230.0/24,"ASN 24723"
206.252.232.0/24,"ASN 57367"
206.252.233.0/24,"ASN 15694"
206.252.234.0/23,"ASN 15694"
206.252.236.0/22,"ASN 24723"
206.252.240.0/23,"ASN 15694"
206.252.243.0/24,"ASN 15694"
206.252.244.0/22,"ASN 15694"
206.252.248.0/23,"ASN 15694"
206.252.250.0/24,"ASN 15694"
206.252.251.0/24,"ASN 57367"
206.252.252.0/22,"ASN 24723"
212.91.4.0/23,"ASN 15694"
212.91.8.0/23,"ASN 24724"
212.91.10.0/23,"ASN 15694"
212.91.12.0/23,"ASN 15694"
212.91.14.0/24,"ASN 15694"
212.91.16.0/23,"ASN 15694"
212.91.20.0/23,"ASN 15694"
212.91.24.0/23,"ASN 15694"
212.91.26.0/23,"ASN 57367"
212.91.28.0/23,"ASN 15694"
213.189.32.0/21,"ASN 15694"
213.189.41.0/24,"ASN 15694"
213.189.42.0/23,"ASN 15694"
213.189.44.0/23,"ASN 15694"
213.189.47.0/24,"ASN 15694"
213.189.50.0/23,"ASN 15694"
213.189.52.0/22,"ASN 57367"
213.189.56.0/24,"ASN 57367"
213.189.57.0/24,"ASN 15694"
213.189.58.0/24,"ASN 57367"
213.189.59.0/24,"ASN 15694"
213.189.60.0/22,"ASN 15694"
217.17.32.0/22,"ASN 15694"
217.17.36.0/24,"ASN 15694"
217.17.39.0/24,"ASN 15694"
217.17.40.0/21,"ASN 15694"
217.149.241.0/24,"ASN 15694"
217.149.242.0/23,"ASN 15694"
217.149.244.0/23,"ASN 15694"
217.149.246.0/24,"ASN 15694"
217.149.248.0/21,"ASN 15694"
2001:1a68::/47,"ASN 15694"
2001:1a68:3::/48,"ASN 24723"
2001:1a68:4::/47,"ASN 15694"
2001:1a68:6::/48,"ASN 15694"
2001:1a68:8::/47,"ASN 15694"
2001:1a68:c::/46,"ASN 15694"
2001:1a68:10::/46,"ASN 15694"
2001:1a68:16::/47,"ASN 15694"
2001:1a68:18::/48,"ASN 15694"
2001:1a68:19::/48,"ASN 57367"
2001:1a68:1a::/48,"ASN 57367"
2001:1a68:1b::/48,"ASN 15694"
2001:1a68:1c::/46,"ASN 15694"
2001:1a68:20::/48,"ASN 15694"
2001:1a68:22::/47,"ASN 15694"
2001:1a68:24::/46,"ASN 15694"
2001:1a68:28::/47,"ASN 15694"
2001:1a68:2c::/48,"ASN 24723"
2001:1a68:2d::/48,"ASN 15694"
2001:1a68:2e::/47,"ASN 15694"
2001:1a68:30::/46,"ASN 15694"
2001:1a68:34::/48,"ASN 24723"
2001:1a68:35::/48,"ASN 15694"
2001:1a68:36::/48,"ASN 15694"
2001:1a68:37::/48,"ASN 24723"
2001:1a68:38::/45,"ASN 15694"
2001:1a68:40::/44,"ASN 15694"
2001:1a68:50::/47,"ASN 15694"
2001:1a68:52::/48,"ASN 15694"
2001:1a68:54::/46,"ASN 15694"
2001:1a68:58::/45,"ASN 15694"
2001:1a68:60::/43,"ASN 15694"
2001:1a68:80::/41,"ASN 15694"
2001:1a68:100::/40,"ASN 15694"
2001:1a68:200::/39,"ASN 15694"
2001:1a68:400::/38,"ASN 15694"
2001:1a68:800::/37,"ASN 15694"
2001:1a68:1000::/36,"ASN 15694"
2001:1a68:2000::/35,"ASN 15694"
2001:1a68:4000::/34,"ASN 15694"
2001:1a68:8000::/34,"ASN 15694"
2001:1a68:c000::/35,"ASN 15694"
2001:1a68:e000::/37,"ASN 15694"
2001:1a68:e800::/38,"ASN 15694"
2001:1a68:ec00::/40,"ASN 57367"
2001:1a68:ed00::/40,"ASN 15694"
2001:1a68:ee00::/39,"ASN 15694"
2001:1a68:f000::/36,"ASN 15694"
2a06:af00::/29,"ASN 15694"
