213.149.42.0/23,"ASN 31012"
213.149.44.0/22,"ASN 31012"
213.149.48.0/23,"ASN 31012"
213.149.50.0/24,"ASN 31012"
213.149.51.0/24,"ASN 15994"
213.149.52.0/22,"ASN 31012"
213.149.56.0/22,"ASN 31012"
213.149.60.0/24,"ASN 31012"
213.149.61.0/24,"ASN 15994"
213.149.62.0/24,"ASN 15994"
213.149.63.0/24,"ASN 31012"
217.14.208.0/20,"ASN 25528"
2a00:dd8::/48,"ASN 31012"
2a00:dd8:1::/48,"ASN 15994"
2a00:dd8:2::/47,"ASN 31012"
2a00:dd8:4::/46,"ASN 31012"
2a00:dd8:8::/45,"ASN 31012"
2a00:dd8:10::/44,"ASN 31012"
2a00:dd8:20::/43,"ASN 31012"
2a00:dd8:40::/42,"ASN 31012"
2a00:dd8:80::/41,"ASN 31012"
2a00:dd8:100::/40,"ASN 31012"
2a00:dd8:200::/39,"ASN 31012"
2a00:dd8:400::/38,"ASN 31012"
2a00:dd8:800::/37,"ASN 31012"
2a00:dd8:1000::/36,"ASN 31012"
2a00:dd8:2000::/35,"ASN 31012"
2a00:dd8:4000::/34,"ASN 31012"
2a00:dd8:8000::/33,"ASN 31012"
2a00:1bb8::/32,"ASN 12810"
2a05:4f40::/30,"ASN 29485"
2a05:4f44::/31,"ASN 31012"
2a05:4f46::/38,"ASN 31012"
2a05:4f46:400::/40,"ASN 31012"
2a05:4f46:500::/43,"ASN 31012"
2a05:4f46:520::/49,"ASN 31012"
2a05:4f46:520:8000::/52,"ASN 31012"
2a05:4f46:520:9000::/54,"ASN 31012"
2a05:4f46:520:9400::/55,"ASN 31012"
2a05:4f46:520:9600::/56,"ASN 31012"
2a05:4f46:520:9701::/64,"ASN 31012"
2a05:4f46:520:9702::/63,"ASN 31012"
2a05:4f46:520:9704::/62,"ASN 31012"
2a05:4f46:520:9708::/61,"ASN 31012"
2a05:4f46:520:9710::/60,"ASN 31012"
2a05:4f46:520:9720::/59,"ASN 31012"
2a05:4f46:520:9740::/58,"ASN 31012"
2a05:4f46:520:9780::/57,"ASN 31012"
2a05:4f46:520:9800::/53,"ASN 31012"
2a05:4f46:520:a000::/51,"ASN 31012"
2a05:4f46:520:c000::/50,"ASN 31012"
2a05:4f46:521::/48,"ASN 31012"
2a05:4f46:522::/47,"ASN 31012"
2a05:4f46:524::/46,"ASN 31012"
2a05:4f46:528::/45,"ASN 31012"
2a05:4f46:530::/44,"ASN 31012"
2a05:4f46:540::/42,"ASN 31012"
2a05:4f46:580::/41,"ASN 31012"
2a05:4f46:600::/39,"ASN 31012"
2a05:4f46:800::/37,"ASN 31012"
2a05:4f46:1000::/36,"ASN 31012"
2a05:4f46:2000::/35,"ASN 31012"
2a05:4f46:4000::/34,"ASN 31012"
2a05:4f46:8000::/33,"ASN 31012"
2a05:4f47::/32,"ASN 31012"
