76.78.249.0/24,"ASN 400447"
96.44.5.0/24,"ASN 395461"
100.43.2.0/24,"ASN 40082"
100.43.3.0/24,"ASN 395597"
100.43.5.0/24,"ASN 395597"
100.43.6.0/24,"ASN 395597"
100.43.9.0/24,"ASN 395597"
100.43.12.0/24,"ASN 395597"
100.43.13.0/24,"ASN 400614"
100.43.20.0/23,"ASN 395597"
100.43.24.0/23,"ASN 40082"
100.43.26.0/23,"ASN 395597"
100.43.28.0/23,"ASN 395597"
100.43.30.0/24,"ASN 395597"
100.43.31.0/24,"ASN 395461"
150.200.0.0/16,"ASN 400117"
159.28.0.0/18,"ASN 394413"
192.157.0.0/24,"ASN 21654"
198.137.145.0/24,"ASN 398423"
204.137.224.0/21,"ASN 395461"
204.137.235.0/24,"ASN 395597"
204.137.236.0/23,"ASN 400117"
204.137.238.0/24,"ASN 395597"
204.137.242.0/24,"ASN 399799"
204.137.243.0/24,"ASN 21654"
204.137.248.0/21,"ASN 46273"
209.51.65.0/24,"ASN 395597"
209.51.66.0/23,"ASN 395597"
209.51.68.0/22,"ASN 395597"
209.51.73.0/24,"ASN 395597"
209.51.74.0/23,"ASN 395597"
209.51.76.0/23,"ASN 395597"
209.51.82.0/23,"ASN 395597"
209.51.84.0/23,"ASN 395597"
209.51.88.0/22,"ASN 395597"
209.51.92.0/24,"ASN 395597"
209.131.80.0/20,"ASN 399597"
209.166.96.0/23,"ASN 40082"
209.166.100.0/24,"ASN 395461"
209.166.105.0/24,"ASN 395461"
209.166.106.0/23,"ASN 395461"
209.166.108.0/23,"ASN 395461"
209.166.110.0/24,"ASN 395461"
209.166.120.0/21,"ASN 395461"
2606:7700::/48,"ASN 399830"
2606:7700:1::/48,"ASN 395461"
2606:7700:2::/48,"ASN 395461"
2620:37:c000::/48,"ASN 399597"
