196.196.39.0/24,"ASN 57858"
196.196.41.0/24,"ASN 57858"
196.196.42.0/24,"ASN 57858"
196.196.43.0/24,"ASN 60485"
196.196.44.0/23,"ASN 60485"
196.196.50.0/24,"ASN 57858"
196.196.55.0/24,"ASN 57858"
196.196.81.0/24,"ASN 57858"
196.196.82.0/23,"ASN 57858"
196.196.84.0/22,"ASN 57858"
196.196.89.0/24,"ASN 57858"
196.196.91.0/24,"ASN 57858"
196.196.93.0/24,"ASN 57858"
196.196.95.0/24,"ASN 57858"
196.196.96.0/23,"ASN 57858"
196.196.99.0/24,"ASN 57858"
196.196.120.0/24,"ASN 60485"
196.196.146.0/24,"ASN 57858"
196.196.160.0/24,"ASN 57858"
196.196.162.0/23,"ASN 57858"
196.196.185.0/24,"ASN 63119"
196.196.190.0/24,"ASN 57858"
196.196.232.0/23,"ASN 46805"
196.196.240.0/23,"ASN 60485"
196.196.242.0/24,"ASN 57858"
196.196.243.0/24,"ASN 60485"
196.196.244.0/24,"ASN 60485"
196.198.127.0/24,"ASN 57858"
196.199.7.0/24,"ASN 57858"
196.240.114.0/24,"ASN 57858"
196.242.245.0/24,"ASN 57858"
196.244.131.0/24,"ASN 57858"
196.245.7.0/24,"ASN 46805"
196.245.184.0/22,"ASN 57858"
196.247.3.0/24,"ASN 46805"
196.247.16.0/22,"ASN 63119"
196.247.162.0/23,"ASN 57858"
196.247.220.0/24,"ASN 57858"
196.247.224.0/23,"ASN 57858"
196.247.230.0/24,"ASN 46805"
196.247.246.0/23,"ASN 57858"
