131.153.8.0/21,"ASN 20454"
131.153.32.0/22,"ASN 20454"
131.153.37.0/24,"ASN 20454"
131.153.38.0/24,"ASN 20454"
131.153.42.0/23,"ASN 20454"
131.153.44.0/24,"ASN 19437"
131.153.45.0/24,"ASN 20454"
131.153.52.0/23,"ASN 20454"
131.153.54.0/24,"ASN 20454"
131.153.68.0/23,"ASN 20454"
131.153.70.0/23,"ASN 19437"
131.153.80.0/24,"ASN 20454"
131.153.81.0/24,"ASN 19437"
131.153.100.0/23,"ASN 19437"
131.153.102.0/24,"ASN 19437"
131.153.128.0/22,"ASN 19437"
131.153.142.0/23,"ASN 20454"
131.153.144.0/21,"ASN 19437"
131.153.154.0/23,"ASN 19437"
131.153.156.0/23,"ASN 19437"
131.153.160.0/23,"ASN 20454"
131.153.162.0/23,"ASN 19437"
131.153.168.0/21,"ASN 19437"
131.153.176.0/20,"ASN 19437"
131.153.192.0/21,"ASN 19437"
131.153.200.0/23,"ASN 19437"
131.153.202.0/23,"ASN 20454"
131.153.204.0/24,"ASN 20454"
131.153.207.0/24,"ASN 19437"
131.153.208.0/20,"ASN 19437"
131.153.225.0/24,"ASN 20454"
131.153.226.0/23,"ASN 20454"
131.153.231.0/24,"ASN 20454"
131.153.232.0/24,"ASN 19437"
131.153.234.0/23,"ASN 20454"
131.153.236.0/23,"ASN 20454"
131.153.238.0/23,"ASN 19437"
131.153.240.0/23,"ASN 20454"
131.153.242.0/24,"ASN 19437"
136.175.226.0/24,"ASN 19437"
140.228.31.0/24,"ASN 19437"
146.19.205.0/24,"ASN 19437"
149.57.2.0/23,"ASN 20454"
154.7.235.0/24,"ASN 20454"
154.29.18.0/24,"ASN 20454"
157.254.226.0/24,"ASN 19437"
162.213.40.0/22,"ASN 20454"
162.218.25.0/24,"ASN 19437"
162.245.66.0/23,"ASN 20454"
162.251.116.0/24,"ASN 19437"
166.1.42.0/24,"ASN 19437"
168.91.95.0/24,"ASN 19437"
168.91.104.0/23,"ASN 19437"
168.91.125.0/24,"ASN 20454"
172.96.2.0/23,"ASN 19437"
172.252.101.0/24,"ASN 20454"
173.211.80.0/24,"ASN 19437"
174.138.160.0/20,"ASN 20454"
176.57.61.0/24,"ASN 19437"
176.57.62.0/24,"ASN 20454"
181.215.139.0/24,"ASN 19437"
184.95.32.0/19,"ASN 20454"
184.164.128.0/19,"ASN 20454"
184.171.160.0/20,"ASN 20454"
185.18.122.0/24,"ASN 19437"
191.96.38.0/24,"ASN 19437"
192.34.64.0/22,"ASN 20454"
192.198.192.0/21,"ASN 20454"
192.198.200.0/22,"ASN 20454"
192.198.204.0/22,"ASN 19437"
192.240.196.0/23,"ASN 20454"
192.240.198.0/24,"ASN 19437"
192.240.199.0/24,"ASN 20454"
192.240.200.0/23,"ASN 19437"
198.15.64.0/18,"ASN 20454"
198.24.128.0/19,"ASN 20454"
198.24.160.0/19,"ASN 19437"
199.91.99.0/24,"ASN 19437"
199.91.102.0/24,"ASN 19437"
199.204.16.0/21,"ASN 20454"
200.229.26.0/24,"ASN 19437"
200.229.28.0/23,"ASN 19437"
204.8.59.0/24,"ASN 20454"
204.134.98.0/23,"ASN 19437"
204.217.140.0/24,"ASN 19437"
204.217.190.0/24,"ASN 19437"
204.217.233.0/24,"ASN 20454"
206.162.252.0/23,"ASN 19437"
206.168.60.0/23,"ASN 20454"
206.232.87.0/24,"ASN 19437"
207.244.213.0/24,"ASN 19437"
208.79.94.0/24,"ASN 19437"
209.188.0.0/20,"ASN 20454"
209.188.16.0/22,"ASN 20454"
209.188.20.0/24,"ASN 20454"
209.188.22.0/23,"ASN 20454"
209.188.24.0/21,"ASN 20454"
212.18.116.0/24,"ASN 19437"
212.52.20.0/24,"ASN 19437"
216.24.214.0/24,"ASN 19437"
216.74.120.0/24,"ASN 19437"
216.117.222.0/24,"ASN 20454"
216.122.182.0/24,"ASN 19437"
216.122.191.0/24,"ASN 19437"
216.151.44.0/24,"ASN 20454"
216.185.37.0/24,"ASN 19437"
216.185.49.0/24,"ASN 19437"
216.185.51.0/24,"ASN 19437"
216.185.52.0/24,"ASN 19437"
216.185.58.0/24,"ASN 19437"
216.185.60.0/24,"ASN 19437"
216.247.111.0/24,"ASN 20454"
2602:810:4003::/48,"ASN 20454"
2607:6002:100::/40,"ASN 20454"
2607:6002:200::/40,"ASN 20454"
2607:6003:2301::/48,"ASN 20454"
2607:6003:2303::/48,"ASN 19437"
2607:fe80:1000::/36,"ASN 20454"
2607:ff00:100::/40,"ASN 20454"
2607:ff00:300::/40,"ASN 19437"
