113.20.160.0/19,"ASN 9370"
122.202.96.0/19,"ASN 9370"
133.125.0.0/16,"ASN 7684"
133.167.0.0/24,"ASN 9370"
133.167.1.0/24,"ASN 9371"
133.167.2.0/23,"ASN 9371"
133.167.4.0/22,"ASN 9371"
133.167.8.0/21,"ASN 9371"
133.167.16.0/20,"ASN 9371"
133.167.32.0/19,"ASN 9371"
133.167.64.0/18,"ASN 9371"
133.167.128.0/17,"ASN 9371"
133.242.0.0/16,"ASN 7684"
153.120.0.0/17,"ASN 7684"
153.120.128.0/18,"ASN 7684"
153.121.0.0/18,"ASN 9370"
153.121.64.0/19,"ASN 9370"
153.121.128.0/18,"ASN 7684"
153.125.128.0/18,"ASN 7684"
153.125.224.0/20,"ASN 9370"
153.126.0.0/16,"ASN 7684"
153.127.0.0/17,"ASN 7684"
153.127.128.0/18,"ASN 7684"
153.127.192.0/19,"ASN 7684"
157.17.32.0/19,"ASN 7684"
157.17.64.0/20,"ASN 7684"
157.17.82.0/23,"ASN 7684"
157.17.84.0/22,"ASN 7684"
157.17.88.0/21,"ASN 7684"
157.17.112.0/20,"ASN 7684"
160.16.0.0/16,"ASN 9370"
160.27.0.0/16,"ASN 9371"
163.43.0.0/16,"ASN 9370"
182.48.0.0/24,"ASN 9371"
182.48.1.0/24,"ASN 7684"
182.48.2.0/24,"ASN 7684"
182.48.3.0/24,"ASN 9371"
182.48.4.0/22,"ASN 9371"
182.48.8.0/24,"ASN 9371"
182.48.9.0/24,"ASN 7684"
182.48.10.0/23,"ASN 7684"
182.48.12.0/22,"ASN 7684"
182.48.16.0/20,"ASN 9371"
182.48.32.0/22,"ASN 9371"
182.48.36.0/23,"ASN 9371"
182.48.38.0/24,"ASN 9371"
182.48.39.0/24,"ASN 7684"
182.48.40.0/21,"ASN 9371"
182.48.48.0/20,"ASN 9371"
182.163.0.0/19,"ASN 9371"
183.181.74.0/23,"ASN 9371"
183.181.76.0/23,"ASN 9371"
183.181.100.0/23,"ASN 9371"
183.181.102.0/24,"ASN 9370"
202.181.96.0/20,"ASN 9370"
202.222.16.0/20,"ASN 9370"
202.255.237.0/24,"ASN 9371"
210.135.112.0/20,"ASN 9371"
210.188.192.0/20,"ASN 9371"
210.188.208.0/23,"ASN 9371"
210.188.211.0/24,"ASN 9371"
210.188.212.0/22,"ASN 9371"
210.188.216.0/22,"ASN 9371"
210.188.220.0/23,"ASN 9371"
210.188.223.0/24,"ASN 9371"
210.188.224.0/19,"ASN 9370"
210.224.160.0/20,"ASN 9371"
210.224.176.0/22,"ASN 9371"
210.224.180.0/23,"ASN 9371"
210.224.182.0/24,"ASN 9371"
210.224.184.0/21,"ASN 9371"
210.229.64.0/21,"ASN 9370"
219.94.128.0/18,"ASN 9371"
219.94.192.0/19,"ASN 9371"
219.94.224.0/23,"ASN 9371"
219.94.226.0/24,"ASN 9371"
219.94.227.0/24,"ASN 7684"
219.94.228.0/22,"ASN 9371"
219.94.232.0/21,"ASN 9371"
219.94.240.0/20,"ASN 9371"
219.109.160.0/19,"ASN 9371"
219.111.240.0/20,"ASN 55897"
2001:e40::/29,"ASN 9370"
2401:2500::/32,"ASN 7684"
2403:3a00::/32,"ASN 9371"
2406:ce00::/29,"ASN 9370"
