195.13.218.0/24,"ASN 12578"
195.13.220.0/23,"ASN 12578"
195.13.222.0/24,"ASN 12578"
195.13.224.0/19,"ASN 12578"
195.35.107.0/24,"ASN 12578"
195.114.32.0/19,"ASN 12578"
195.122.0.0/19,"ASN 12578"
213.175.64.0/22,"ASN 5518"
213.175.69.0/24,"ASN 5518"
213.175.70.0/23,"ASN 5518"
213.175.72.0/22,"ASN 5518"
213.175.76.0/24,"ASN 5518"
213.175.81.0/24,"ASN 5518"
213.175.82.0/23,"ASN 5518"
213.175.84.0/24,"ASN 5518"
213.175.86.0/23,"ASN 5518"
213.175.96.0/20,"ASN 5518"
213.175.112.0/22,"ASN 5518"
213.175.116.0/23,"ASN 5518"
213.175.118.0/24,"ASN 5518"
213.175.120.0/22,"ASN 5518"
2a02:16d8::/40,"ASN 5518"
2a02:16d8:100::/47,"ASN 5518"
2a02:16d8:102::/48,"ASN 5518"
2a02:16d8:104::/46,"ASN 5518"
2a02:16d8:108::/45,"ASN 5518"
2a02:16d8:110::/44,"ASN 5518"
2a02:16d8:120::/43,"ASN 5518"
2a02:16d8:140::/42,"ASN 5518"
2a02:16d8:180::/41,"ASN 5518"
2a02:16d8:200::/39,"ASN 5518"
2a02:16d8:400::/38,"ASN 5518"
2a02:16d8:800::/37,"ASN 5518"
2a02:16d8:1000::/36,"ASN 5518"
2a02:16d8:2000::/35,"ASN 5518"
2a02:16d8:4000::/34,"ASN 5518"
2a02:16d8:8000::/33,"ASN 5518"
2a02:2330::/41,"ASN 12578"
2a02:2330:80::/43,"ASN 12578"
2a02:2330:a0::/44,"ASN 12578"
2a02:2330:b0::/47,"ASN 12578"
2a02:2330:b3::/48,"ASN 12578"
2a02:2330:b4::/46,"ASN 12578"
2a02:2330:b8::/45,"ASN 12578"
2a02:2330:c0::/42,"ASN 12578"
2a02:2330:100::/40,"ASN 12578"
2a02:2330:200::/39,"ASN 12578"
2a02:2330:400::/38,"ASN 12578"
2a02:2330:800::/37,"ASN 12578"
2a02:2330:1000::/36,"ASN 12578"
2a02:2330:2000::/35,"ASN 12578"
2a02:2330:4000::/34,"ASN 12578"
2a02:2330:8000::/33,"ASN 12578"
2a02:2331::/32,"ASN 12578"
2a02:2332::/31,"ASN 12578"
2a02:2334::/30,"ASN 12578"
