141.11.17.0/24,"ASN 55720"
150.107.76.0/22,"ASN 55720"
154.6.148.0/23,"ASN 55720"
154.91.146.0/23,"ASN 55720"
154.216.2.0/23,"ASN 55720"
154.220.2.0/24,"ASN 55720"
156.241.2.0/24,"ASN 55720"
163.5.139.0/24,"ASN 55720"
166.1.210.0/24,"ASN 55720"
172.93.165.0/24,"ASN 55720"
172.93.188.0/23,"ASN 55720"
181.215.14.0/24,"ASN 55720"
181.215.246.0/24,"ASN 55720"
185.93.164.0/22,"ASN 55720"
185.135.72.0/23,"ASN 55720"
185.135.74.0/24,"ASN 55720"
185.189.160.0/22,"ASN 55720"
185.189.240.0/22,"ASN 55720"
202.9.36.0/22,"ASN 55720"
202.59.9.0/24,"ASN 55720"
202.59.10.0/24,"ASN 55720"
202.73.12.0/22,"ASN 55720"
202.87.220.0/22,"ASN 55720"
202.176.4.0/23,"ASN 55720"
202.176.6.0/24,"ASN 55720"
203.25.119.0/24,"ASN 55720"
220.158.200.0/23,"ASN 55720"
223.25.240.0/21,"ASN 55720"
2400:5680::/32,"ASN 55720"
2401:340::/32,"ASN 55720"
2402:90c0::/32,"ASN 55720"
2402:9500::/32,"ASN 55720"
2407:5d00:1::/48,"ASN 55720"
2407:5d00:2::/47,"ASN 55720"
2407:5d00:4::/46,"ASN 55720"
2407:5d00:8::/45,"ASN 55720"
2407:5d00:10::/44,"ASN 55720"
2407:5d00:20::/43,"ASN 55720"
2407:5d00:40::/42,"ASN 55720"
2407:5d00:80::/41,"ASN 55720"
2407:5d00:100::/40,"ASN 55720"
2407:5d00:200::/39,"ASN 55720"
2407:5d00:400::/38,"ASN 55720"
2407:5d00:800::/37,"ASN 55720"
2407:5d00:1000::/36,"ASN 55720"
2407:5d00:2000::/35,"ASN 55720"
2407:5d00:4000::/34,"ASN 55720"
2407:5d00:8000::/33,"ASN 55720"
2a11:840:26::/48,"ASN 55720"
