170.168.230.0/24,"ASN 204957"
170.168.250.0/24,"ASN 204957"
171.33.241.0/24,"ASN 15626"
176.100.145.0/24,"ASN 204957"
176.100.146.0/24,"ASN 204957"
176.100.148.0/23,"ASN 204957"
176.126.162.0/24,"ASN 50979"
176.126.163.0/24,"ASN 204957"
185.14.28.0/22,"ASN 21100"
185.36.147.0/24,"ASN 59729"
185.39.17.0/24,"ASN 204957"
185.39.30.0/24,"ASN 204957"
185.62.0.0/24,"ASN 21100"
185.82.216.0/22,"ASN 59729"
185.88.38.0/23,"ASN 204957"
185.162.10.0/24,"ASN 59729"
185.174.172.0/22,"ASN 21100"
185.190.250.0/24,"ASN 59729"
185.190.251.0/24,"ASN 204957"
185.198.164.0/22,"ASN 21100"
185.202.107.0/24,"ASN 204957"
185.204.53.0/24,"ASN 59729"
185.218.187.0/24,"ASN 204957"
185.237.204.0/23,"ASN 15626"
185.237.206.0/23,"ASN 21100"
185.237.218.0/23,"ASN 50979"
185.237.224.0/23,"ASN 204957"
185.253.0.0/24,"ASN 15626"
185.253.44.0/22,"ASN 204957"
193.8.75.0/24,"ASN 204957"
193.106.150.0/24,"ASN 21100"
193.111.210.0/24,"ASN 204957"
193.161.202.0/24,"ASN 21100"
193.162.47.0/24,"ASN 204957"
193.176.21.0/24,"ASN 204957"
193.176.23.0/24,"ASN 204957"
193.203.48.0/23,"ASN 204957"
193.238.152.0/23,"ASN 15626"
194.32.104.0/24,"ASN 204957"
195.20.208.0/24,"ASN 50979"
195.28.182.0/23,"ASN 15626"
195.54.162.0/24,"ASN 21100"
195.54.163.0/24,"ASN 15626"
195.123.208.0/21,"ASN 50979"
195.123.216.0/21,"ASN 21100"
195.123.224.0/21,"ASN 59729"
195.123.232.0/21,"ASN 204957"
195.123.240.0/21,"ASN 204957"
195.211.96.0/22,"ASN 204957"
195.245.112.0/23,"ASN 21100"
212.8.245.0/24,"ASN 21100"
213.134.2.0/24,"ASN 21100"
217.8.216.0/24,"ASN 59729"
217.12.192.0/23,"ASN 15626"
217.12.194.0/24,"ASN 204957"
217.12.195.0/24,"ASN 15626"
217.12.196.0/22,"ASN 15626"
217.12.200.0/23,"ASN 21100"
217.12.202.0/23,"ASN 59729"
217.12.204.0/24,"ASN 8254"
217.12.205.0/24,"ASN 15626"
217.12.206.0/23,"ASN 204957"
217.12.208.0/23,"ASN 21100"
217.12.210.0/23,"ASN 15626"
217.12.212.0/22,"ASN 15626"
217.12.216.0/23,"ASN 15626"
217.12.218.0/23,"ASN 21100"
217.12.220.0/24,"ASN 21100"
217.12.221.0/24,"ASN 15626"
217.12.222.0/23,"ASN 15626"
2001:67c:2f4c::/48,"ASN 59729"
2001:67c:2f5c::/48,"ASN 21100"
2001:67c:2f6c::/48,"ASN 15626"
2a02:27a8::/32,"ASN 15626"
2a02:27a9::/32,"ASN 21100"
2a02:27aa::/32,"ASN 59729"
2a02:27ab::/32,"ASN 21100"
2a02:27ac::/32,"ASN 50979"
2a02:27ad::/32,"ASN 15626"
2a02:27ae::/31,"ASN 21100"
2a02:c6c1:c::/48,"ASN 15626"
2a05:9400::/30,"ASN 204957"
2a05:9404::/31,"ASN 204957"
2a05:9406::/32,"ASN 204957"
2a05:9407::/32,"ASN 15626"
2a06:c6c0::/48,"ASN 21100"
2a06:c6c0:1::/48,"ASN 15626"
2a06:fcc0:2::/48,"ASN 204957"
2a06:fcc0:3::/48,"ASN 21100"
2a06:fcc0:5::/48,"ASN 8254"
2a0a:8c40::/32,"ASN 50979"
2a0a:8c41::/32,"ASN 204957"
2a0a:8c42::/31,"ASN 204957"
2a0a:8c44::/31,"ASN 204957"
2a0a:8c46::/32,"ASN 15626"
2a0a:8c47::/32,"ASN 204957"
2a0d:5a80::/29,"ASN 21100"
2a0e:40c0:1::/48,"ASN 15626"
2a0e:40c0:2::/48,"ASN 21100"
2a0e:40c0:3::/48,"ASN 204957"
2a0e:40c0:4::/48,"ASN 50979"
2a0e:40c0:5::/48,"ASN 204957"
2a12:6fc0::/31,"ASN 204957"
2a12:6fc2::/32,"ASN 204957"
2a12:6fc3::/32,"ASN 8254"
2a12:6fc4::/32,"ASN 8254"
2a13:f580:3::/48,"ASN 204957"
