109.166.78.0/23,"ASN 21299"
109.166.82.0/23,"ASN 21299"
109.166.84.0/24,"ASN 35566"
109.166.85.0/24,"ASN 21299"
109.166.86.0/24,"ASN 21299"
109.201.32.0/24,"ASN 35566"
109.201.33.0/24,"ASN 21299"
109.201.34.0/23,"ASN 21299"
109.201.36.0/22,"ASN 21299"
109.201.40.0/22,"ASN 21299"
109.201.44.0/24,"ASN 21299"
109.201.45.0/24,"ASN 35566"
109.201.46.0/24,"ASN 35566"
109.201.47.0/24,"ASN 21299"
109.201.48.0/20,"ASN 21299"
109.206.0.0/22,"ASN 21299"
109.206.6.0/23,"ASN 21299"
109.206.8.0/21,"ASN 21299"
109.206.16.0/20,"ASN 21299"
145.249.120.0/21,"ASN 21299"
145.249.128.0/17,"ASN 21299"
146.0.60.0/22,"ASN 206026"
146.0.192.0/20,"ASN 21299"
162.255.196.0/22,"ASN 206026"
173.244.144.0/22,"ASN 21299"
173.244.148.0/23,"ASN 21299"
173.244.152.0/21,"ASN 21299"
176.100.48.0/22,"ASN 21299"
176.100.52.0/23,"ASN 21299"
176.100.55.0/24,"ASN 21299"
176.118.56.0/23,"ASN 21299"
176.118.61.0/24,"ASN 21299"
176.124.80.0/20,"ASN 21299"
176.222.128.0/23,"ASN 21299"
176.222.130.0/23,"ASN 206026"
176.222.132.0/22,"ASN 21299"
176.222.136.0/21,"ASN 21299"
176.222.144.0/21,"ASN 21299"
176.222.152.0/22,"ASN 206026"
176.222.156.0/22,"ASN 21299"
176.222.160.0/20,"ASN 21299"
176.222.176.0/23,"ASN 21299"
176.222.178.0/23,"ASN 35566"
176.222.180.0/22,"ASN 21299"
176.222.184.0/21,"ASN 21299"
176.223.72.0/24,"ASN 42770"
176.223.76.0/22,"ASN 206026"
176.223.103.0/24,"ASN 206026"
176.223.184.0/22,"ASN 206026"
185.8.232.0/23,"ASN 206026"
185.8.234.0/24,"ASN 206026"
185.14.100.0/22,"ASN 21299"
185.34.66.0/24,"ASN 21299"
185.80.80.0/23,"ASN 21299"
185.80.83.0/24,"ASN 21299"
185.97.56.0/22,"ASN 21299"
185.116.140.0/22,"ASN 206026"
188.246.236.0/22,"ASN 21299"
188.246.240.0/21,"ASN 206026"
188.246.248.0/23,"ASN 206026"
188.246.250.0/24,"ASN 206026"
188.246.254.0/23,"ASN 206026"
188.247.176.0/20,"ASN 21299"
188.247.192.0/22,"ASN 21299"
188.247.196.0/23,"ASN 21299"
188.247.200.0/21,"ASN 21299"
188.247.208.0/20,"ASN 21299"
192.159.38.0/23,"ASN 21299"
192.162.156.0/22,"ASN 21299"
192.175.14.0/23,"ASN 21299"
194.0.124.0/24,"ASN 35566"
194.0.125.0/24,"ASN 21299"
194.0.126.0/23,"ASN 21299"
194.105.104.0/21,"ASN 21299"
194.187.136.0/22,"ASN 21299"
198.45.116.0/22,"ASN 206026"
198.89.90.0/23,"ASN 21299"
198.89.92.0/22,"ASN 21299"
207.174.218.0/23,"ASN 206026"
212.76.0.0/22,"ASN 21299"
212.76.4.0/24,"ASN 35566"
212.76.5.0/24,"ASN 21299"
212.76.6.0/23,"ASN 21299"
212.76.8.0/21,"ASN 21299"
212.76.16.0/22,"ASN 21299"
212.76.20.0/24,"ASN 35566"
212.76.21.0/24,"ASN 21299"
212.76.22.0/23,"ASN 21299"
212.76.24.0/21,"ASN 21299"
213.5.184.0/21,"ASN 21299"
213.109.208.0/24,"ASN 206026"
213.109.223.0/24,"ASN 206026"
2a01:4b40:1::/48,"ASN 21299"
2a01:4b40:800::/37,"ASN 21299"
2a01:4b40:1000::/37,"ASN 21299"
2a01:4b40:3800::/37,"ASN 21299"
2a01:4b40:4800::/37,"ASN 21299"
2a01:4b40:6800::/37,"ASN 21299"
2a01:4b40:7800::/37,"ASN 21299"
2a01:b0c0:1100::/48,"ASN 42770"
2a0d:b201::/43,"ASN 206026"
2a0d:b201:30::/44,"ASN 206026"
2a0d:b201:40::/44,"ASN 206026"
2a0d:b201:c0::/43,"ASN 206026"
2a0d:b201:e0::/44,"ASN 206026"
2a0d:b201:1000::/43,"ASN 206026"
2a0d:b201:1030::/44,"ASN 206026"
2a0d:b201:1040::/42,"ASN 206026"
2a0d:b201:10c0::/43,"ASN 206026"
2a0d:b201:10e0::/44,"ASN 206026"
2a0d:b201:3000::/43,"ASN 206026"
2a0d:b201:3020::/44,"ASN 206026"
2a0d:b201:3060::/43,"ASN 206026"
2a0d:b201:30d0::/44,"ASN 206026"
2a0d:b201:30e0::/44,"ASN 206026"
2a0d:b201:5030::/44,"ASN 206026"
2a0d:b201:5040::/44,"ASN 206026"
2a0d:b201:50b0::/44,"ASN 206026"
2a0d:b201:50c0::/44,"ASN 206026"
2a0d:b201:6030::/44,"ASN 206026"
2a0d:b201:6040::/44,"ASN 206026"
2a0d:b201:60b0::/44,"ASN 206026"
2a0d:b201:60c0::/44,"ASN 206026"
2a0d:b201:7030::/44,"ASN 206026"
2a0d:b201:7040::/44,"ASN 206026"
2a0d:b201:70b0::/44,"ASN 206026"
2a0d:b201:70c0::/44,"ASN 206026"
2a0d:b201:8000::/41,"ASN 206026"
2a0d:b201:80c0::/43,"ASN 206026"
2a0d:b201:80e0::/44,"ASN 206026"
2a0d:b201:9030::/44,"ASN 206026"
2a0d:b201:9040::/44,"ASN 206026"
2a0d:b201:90b0::/44,"ASN 206026"
2a0d:b201:90c0::/44,"ASN 206026"
2a0d:b201:c000::/43,"ASN 206026"
2a0d:b201:c030::/44,"ASN 206026"
2a0d:b201:c040::/44,"ASN 206026"
2a0d:b201:c0c0::/43,"ASN 206026"
2a0d:b201:c0e0::/44,"ASN 206026"
2a0d:b201:d010::/44,"ASN 206026"
2a0d:b201:d020::/44,"ASN 206026"
2a0d:b201:d0d0::/44,"ASN 206026"
2a0d:b201:d0e0::/44,"ASN 206026"
2a0d:b201:e030::/44,"ASN 206026"
2a0d:b201:e040::/44,"ASN 206026"
2a0d:b201:e0b0::/44,"ASN 206026"
2a0d:b201:e0c0::/44,"ASN 206026"
2a0d:b201:f000::/44,"ASN 206026"
2a0d:b201:f040::/43,"ASN 206026"
2a0d:b201:f060::/44,"ASN 206026"
2a0d:b201:f090::/44,"ASN 206026"
2a0d:b201:f0a0::/43,"ASN 206026"
2a0d:b201:f0e0::/44,"ASN 206026"
