185.48.72.0/22,"ASN 50340"
185.55.56.0/22,"ASN 50340"
185.56.162.0/24,"ASN 50340"
185.75.189.0/24,"ASN 50340"
185.75.251.0/24,"ASN 50340"
185.91.52.0/22,"ASN 49505"
185.108.17.0/24,"ASN 49505"
185.108.18.0/24,"ASN 50340"
185.120.184.0/22,"ASN 50340"
185.137.232.0/24,"ASN 50340"
185.137.233.0/24,"ASN 49505"
185.137.234.0/23,"ASN 49505"
185.143.172.0/23,"ASN 50340"
185.143.174.0/24,"ASN 50340"
185.143.175.0/24,"ASN 49505"
185.147.39.0/24,"ASN 49505"
185.149.240.0/23,"ASN 49505"
185.149.242.0/24,"ASN 49505"
185.149.243.0/24,"ASN 50340"
185.151.240.0/22,"ASN 49505"
185.161.64.0/22,"ASN 50340"
185.175.44.0/22,"ASN 50340"
185.180.40.0/22,"ASN 50340"
185.184.54.0/23,"ASN 49505"
185.184.79.0/24,"ASN 49505"
185.186.2.0/23,"ASN 50340"
185.187.90.0/23,"ASN 50340"
185.187.199.0/24,"ASN 50340"
185.189.164.0/24,"ASN 49505"
185.189.167.0/24,"ASN 49505"
185.189.195.0/24,"ASN 50340"
185.192.108.0/24,"ASN 50340"
185.192.111.0/24,"ASN 49505"
185.193.90.0/23,"ASN 61976"
185.193.136.0/24,"ASN 49505"
185.193.139.0/24,"ASN 50340"
185.194.107.0/24,"ASN 49505"
185.196.119.0/24,"ASN 49505"
185.201.44.0/24,"ASN 49505"
185.201.47.0/24,"ASN 49505"
185.209.112.0/22,"ASN 50340"
185.232.67.0/24,"ASN 49505"
185.241.68.0/23,"ASN 50340"
188.68.200.0/21,"ASN 49505"
188.68.208.0/20,"ASN 49505"
188.93.16.0/21,"ASN 49505"
188.124.32.0/20,"ASN 49505"
188.124.48.0/21,"ASN 49505"
188.246.224.0/23,"ASN 49505"
188.246.226.0/24,"ASN 49505"
188.246.227.0/24,"ASN 50340"
188.246.228.0/22,"ASN 49505"
188.246.232.0/24,"ASN 49505"
188.246.233.0/24,"ASN 50340"
188.246.234.0/23,"ASN 49505"
192.109.91.0/24,"ASN 49505"
192.109.100.0/24,"ASN 49505"
193.7.196.0/22,"ASN 49505"
193.31.100.0/22,"ASN 49505"
193.37.48.0/22,"ASN 49505"
193.39.168.0/22,"ASN 50340"
193.111.251.0/24,"ASN 49505"
193.168.130.0/24,"ASN 49505"
193.168.136.0/22,"ASN 50340"
193.176.233.0/24,"ASN 49505"
193.187.144.0/22,"ASN 49505"
193.187.172.0/22,"ASN 50340"
193.242.145.0/24,"ASN 49505"
194.5.8.0/22,"ASN 49505"
194.5.94.0/24,"ASN 49505"
194.28.206.0/24,"ASN 50340"
194.104.225.0/24,"ASN 49505"
194.124.48.0/22,"ASN 50340"
194.164.245.0/24,"ASN 50340"
194.187.123.0/24,"ASN 49505"
194.247.53.0/24,"ASN 49505"
195.43.94.0/23,"ASN 49505"
195.80.49.0/24,"ASN 49505"
195.80.136.0/24,"ASN 50340"
195.216.132.0/22,"ASN 49505"
195.225.108.0/22,"ASN 50340"
202.49.176.0/24,"ASN 50340"
202.181.148.0/24,"ASN 50340"
203.31.40.0/24,"ASN 50340"
207.89.19.0/24,"ASN 49505"
212.41.0.0/22,"ASN 50340"
212.41.4.0/23,"ASN 50340"
212.41.6.0/23,"ASN 49505"
212.41.8.0/23,"ASN 49505"
212.41.10.0/23,"ASN 50340"
212.41.12.0/22,"ASN 49505"
212.41.16.0/22,"ASN 49505"
212.41.20.0/23,"ASN 49505"
212.41.22.0/23,"ASN 50340"
212.41.24.0/22,"ASN 50340"
212.41.28.0/22,"ASN 49505"
212.48.233.0/24,"ASN 49505"
212.48.234.0/24,"ASN 49505"
212.60.22.0/23,"ASN 49505"
212.74.224.0/22,"ASN 50340"
212.74.248.0/22,"ASN 50340"
212.81.36.0/22,"ASN 49505"
212.92.98.0/24,"ASN 49505"
212.92.100.0/23,"ASN 49505"
212.162.132.0/22,"ASN 49505"
213.166.64.0/22,"ASN 49505"
213.166.72.0/22,"ASN 49505"
213.209.137.0/24,"ASN 50340"
213.226.76.0/22,"ASN 49505"
213.232.192.0/24,"ASN 50340"
213.232.199.0/24,"ASN 49505"
213.232.228.0/23,"ASN 50340"
213.232.240.0/24,"ASN 49505"
213.232.251.0/24,"ASN 50340"
217.150.205.0/24,"ASN 49505"
217.150.206.0/24,"ASN 49505"
217.168.240.0/21,"ASN 50340"
2001:67c:6d0::/48,"ASN 50340"
2a00:ab00::/37,"ASN 49505"
2a00:ab00:800::/40,"ASN 50340"
2a00:ab00:900::/40,"ASN 49505"
2a00:ab00:a00::/39,"ASN 49505"
2a00:ab00:c00::/38,"ASN 49505"
2a00:ab00:1000::/38,"ASN 50340"
2a00:ab00:1400::/38,"ASN 49505"
2a00:ab00:1800::/37,"ASN 49505"
2a00:ab00:2000::/35,"ASN 49505"
2a00:ab00:4000::/35,"ASN 49505"
2a00:ab00:6000::/36,"ASN 61976"
2a00:ab00:7000::/36,"ASN 49505"
2a00:ab00:8000::/33,"ASN 49505"
2a06:1301:4210::/48,"ASN 50340"
2a06:1301:4570::/48,"ASN 50340"
2a06:1301:4725::/48,"ASN 50340"
2a0d:d940:1800::/38,"ASN 50340"
2a0e:8086::/35,"ASN 50340"
2a12:a507::/32,"ASN 49505"
2a13:d207::/32,"ASN 50340"
