93.159.6.0/24,"ASN 12741"
93.159.7.0/24,"ASN 12887"
93.159.8.0/22,"ASN 12741"
93.159.12.0/23,"ASN 12887"
93.159.14.0/24,"ASN 12887"
93.159.15.0/24,"ASN 12741"
93.159.16.0/23,"ASN 12887"
93.159.18.0/24,"ASN 12887"
93.159.19.0/24,"ASN 12741"
93.159.20.0/24,"ASN 12887"
93.159.21.0/24,"ASN 12741"
93.159.22.0/24,"ASN 12887"
93.159.23.0/24,"ASN 12741"
93.159.24.0/22,"ASN 12887"
93.159.28.0/24,"ASN 12887"
93.159.29.0/24,"ASN 12741"
93.159.30.0/23,"ASN 12741"
93.159.32.0/24,"ASN 12741"
93.159.33.0/24,"ASN 12887"
93.159.34.0/23,"ASN 12887"
93.159.36.0/24,"ASN 12887"
93.159.37.0/24,"ASN 12741"
93.159.38.0/23,"ASN 12741"
93.159.40.0/24,"ASN 12887"
93.159.41.0/24,"ASN 12741"
93.159.42.0/24,"ASN 12887"
93.159.43.0/24,"ASN 12741"
93.159.44.0/24,"ASN 12741"
93.159.45.0/24,"ASN 12887"
93.159.46.0/23,"ASN 12887"
93.159.48.0/23,"ASN 12887"
93.159.50.0/23,"ASN 12741"
93.159.52.0/23,"ASN 12741"
93.159.54.0/24,"ASN 12741"
93.159.55.0/24,"ASN 12887"
93.159.56.0/24,"ASN 12741"
93.159.57.0/24,"ASN 12887"
93.159.58.0/23,"ASN 12887"
93.159.60.0/22,"ASN 12887"
93.180.160.0/19,"ASN 12741"
93.181.128.0/19,"ASN 43939"
93.181.160.0/20,"ASN 43939"
95.135.148.0/22,"ASN 12741"
95.135.184.0/22,"ASN 12741"
95.135.212.0/22,"ASN 12741"
96.62.232.0/22,"ASN 12741"
139.181.39.0/24,"ASN 12741"
176.107.104.0/21,"ASN 12741"
178.16.121.0/24,"ASN 12741"
178.36.0.0/15,"ASN 12741"
178.252.0.0/22,"ASN 43939"
178.252.11.0/24,"ASN 43939"
178.252.12.0/23,"ASN 43939"
178.252.33.0/24,"ASN 43939"
178.252.34.0/23,"ASN 43939"
178.252.36.0/22,"ASN 43939"
178.252.48.0/21,"ASN 43939"
178.252.56.0/22,"ASN 43939"
178.252.60.0/23,"ASN 43939"
185.2.36.0/22,"ASN 43939"
185.9.124.0/22,"ASN 12741"
185.18.176.0/22,"ASN 41809"
185.58.160.0/22,"ASN 12741"
185.72.184.0/22,"ASN 12887"
185.164.140.0/22,"ASN 12887"
185.244.96.0/22,"ASN 12741"
188.114.95.0/24,"ASN 43939"
188.127.0.0/19,"ASN 41809"
192.162.48.0/22,"ASN 12741"
193.19.104.0/23,"ASN 12741"
193.41.192.0/24,"ASN 12741"
193.91.16.0/20,"ASN 12741"
193.105.24.0/24,"ASN 12741"
193.192.173.0/24,"ASN 12741"
193.192.181.0/24,"ASN 12741"
193.239.100.0/22,"ASN 12741"
194.9.78.0/23,"ASN 12887"
194.28.80.0/22,"ASN 12741"
194.31.32.0/22,"ASN 12741"
194.31.63.0/24,"ASN 12741"
194.93.126.0/23,"ASN 12741"
194.110.116.0/24,"ASN 12741"
195.47.227.0/24,"ASN 12741"
195.47.246.0/24,"ASN 12741"
195.85.209.0/24,"ASN 12887"
195.114.160.0/19,"ASN 12741"
195.128.172.0/23,"ASN 12887"
195.128.180.0/23,"ASN 12887"
195.160.174.0/23,"ASN 12887"
195.225.68.0/24,"ASN 12741"
195.225.70.0/23,"ASN 12741"
212.106.0.0/19,"ASN 12741"
213.17.128.0/17,"ASN 12741"
213.134.128.0/19,"ASN 12741"
213.146.32.0/19,"ASN 12741"
213.186.64.0/19,"ASN 12741"
213.195.128.0/18,"ASN 12741"
213.216.64.0/18,"ASN 12741"
213.241.0.0/17,"ASN 12741"
217.28.144.0/20,"ASN 12741"
217.30.128.0/20,"ASN 12741"
217.30.144.0/21,"ASN 12741"
217.30.152.0/22,"ASN 12741"
217.30.156.0/23,"ASN 12741"
217.30.158.0/24,"ASN 12741"
217.177.0.0/21,"ASN 12741"
217.197.64.0/20,"ASN 43939"
2001:16b0::/32,"ASN 12741"
2001:41b0::/32,"ASN 12741"
2a00:1d18::/32,"ASN 43939"
2a01:6800::/32,"ASN 41809"
2a02:2270::/32,"ASN 43939"
