109.251.210.0/23,"ASN 31148"
109.251.212.0/22,"ASN 31148"
109.251.217.0/24,"ASN 31148"
109.251.218.0/23,"ASN 31148"
109.251.221.0/24,"ASN 31148"
109.251.222.0/24,"ASN 31148"
109.251.228.0/23,"ASN 31148"
109.251.231.0/24,"ASN 31148"
109.251.232.0/23,"ASN 31148"
109.251.234.0/24,"ASN 31148"
109.251.236.0/23,"ASN 31148"
109.251.239.0/24,"ASN 31148"
109.251.244.0/22,"ASN 31148"
109.251.249.0/24,"ASN 31148"
109.251.250.0/23,"ASN 31148"
109.251.252.0/24,"ASN 31148"
109.251.255.0/24,"ASN 31148"
178.136.36.0/22,"ASN 34143"
178.136.48.0/21,"ASN 6703"
178.136.80.0/21,"ASN 6703"
178.136.92.0/22,"ASN 34143"
178.136.128.0/23,"ASN 6703"
178.136.144.0/20,"ASN 6703"
178.136.160.0/20,"ASN 6703"
178.136.176.0/22,"ASN 6703"
178.136.180.0/23,"ASN 6703"
178.136.182.0/24,"ASN 6703"
178.136.184.0/22,"ASN 6703"
178.136.188.0/23,"ASN 6703"
178.136.190.0/24,"ASN 6703"
178.136.192.0/19,"ASN 6703"
178.136.224.0/22,"ASN 6703"
178.136.234.0/23,"ASN 6703"
178.136.236.0/23,"ASN 6703"
178.136.244.0/22,"ASN 6703"
185.124.168.0/22,"ASN 31148"
188.231.128.0/24,"ASN 31148"
188.231.134.0/24,"ASN 31148"
188.231.136.0/22,"ASN 31148"
188.231.140.0/23,"ASN 31148"
188.231.144.0/24,"ASN 31148"
188.231.149.0/24,"ASN 31148"
188.231.151.0/24,"ASN 31148"
188.231.152.0/24,"ASN 31148"
188.231.155.0/24,"ASN 31148"
188.231.166.0/24,"ASN 31148"
188.231.168.0/24,"ASN 31148"
188.231.188.0/24,"ASN 31148"
188.231.204.0/23,"ASN 31148"
188.231.212.0/23,"ASN 31148"
188.231.214.0/24,"ASN 31148"
188.231.228.0/24,"ASN 31148"
188.231.235.0/24,"ASN 31148"
188.231.244.0/23,"ASN 31148"
188.231.248.0/24,"ASN 31148"
188.231.255.0/24,"ASN 31148"
193.24.25.0/24,"ASN 31148"
195.69.132.0/22,"ASN 6703"
195.248.160.0/21,"ASN 6703"
195.248.168.0/22,"ASN 6703"
195.248.174.0/23,"ASN 6703"
195.248.176.0/20,"ASN 6703"
212.9.224.0/19,"ASN 6703"
212.15.128.0/20,"ASN 6703"
212.22.192.0/24,"ASN 31148"
212.22.200.0/24,"ASN 31148"
212.22.211.0/24,"ASN 31148"
212.22.212.0/22,"ASN 31148"
212.22.223.0/24,"ASN 31148"
212.86.225.0/24,"ASN 6703"
212.86.226.0/24,"ASN 6703"
212.86.228.0/22,"ASN 6703"
212.86.240.0/20,"ASN 6703"
213.130.0.0/21,"ASN 6703"
213.130.8.0/23,"ASN 12883"
213.130.10.0/23,"ASN 6703"
213.130.12.0/23,"ASN 6703"
213.130.14.0/23,"ASN 12883"
213.130.16.0/24,"ASN 6703"
213.130.17.0/24,"ASN 12883"
213.130.18.0/23,"ASN 12883"
213.130.20.0/22,"ASN 12883"
213.130.26.0/23,"ASN 12883"
213.130.28.0/24,"ASN 6703"
213.130.29.0/24,"ASN 12883"
213.130.30.0/23,"ASN 12883"
213.154.196.0/22,"ASN 6703"
213.154.200.0/23,"ASN 6703"
213.154.203.0/24,"ASN 6703"
213.154.204.0/22,"ASN 6703"
213.154.208.0/23,"ASN 6703"
213.154.212.0/22,"ASN 6703"
213.154.216.0/24,"ASN 6703"
213.154.218.0/23,"ASN 6703"
213.154.220.0/22,"ASN 6703"
213.159.224.0/20,"ASN 6703"
213.159.240.0/21,"ASN 6703"
213.159.248.0/22,"ASN 6703"
213.159.252.0/23,"ASN 6703"
213.159.254.0/23,"ASN 12883"
213.186.192.0/21,"ASN 6703"
213.186.200.0/23,"ASN 6703"
213.186.202.0/24,"ASN 6703"
213.200.32.0/19,"ASN 6703"
213.227.192.0/20,"ASN 6703"
213.227.208.0/21,"ASN 6703"
213.227.216.0/22,"ASN 6703"
213.227.220.0/24,"ASN 6703"
213.227.222.0/24,"ASN 6703"
213.227.224.0/22,"ASN 6703"
213.227.228.0/23,"ASN 6703"
213.227.231.0/24,"ASN 6703"
213.227.240.0/21,"ASN 6703"
213.227.248.0/22,"ASN 6703"
217.146.240.0/20,"ASN 6703"
2a00:1228::/32,"ASN 31148"
2a02:280::/32,"ASN 12883"
