199.247.199.224/28,"ASN 21949"
199.247.199.240/32,"ASN 21949"
199.247.199.242/31,"ASN 21949"
199.247.199.244/30,"ASN 21949"
199.247.199.248/29,"ASN 21949"
204.9.80.0/22,"ASN 21548"
204.11.218.0/24,"ASN 395570"
204.19.231.0/24,"ASN 21949"
205.151.127.0/24,"ASN 21548"
205.175.212.0/22,"ASN 21949"
205.207.236.0/24,"ASN 21949"
205.210.30.0/24,"ASN 21949"
205.237.95.0/24,"ASN 21949"
206.55.80.0/20,"ASN 21548"
206.214.240.0/22,"ASN 21513"
206.214.246.0/24,"ASN 6391"
206.214.252.0/22,"ASN 21513"
206.223.160.0/19,"ASN 21949"
206.253.136.0/21,"ASN 21949"
207.22.0.0/19,"ASN 21949"
207.66.120.0/22,"ASN 21949"
207.115.96.0/20,"ASN 11478"
208.71.8.0/22,"ASN 40191"
208.85.112.0/22,"ASN 40191"
208.122.24.0/22,"ASN 21949"
209.47.172.0/24,"ASN 21548"
209.195.248.0/21,"ASN 21949"
216.46.0.0/19,"ASN 11478"
216.81.52.0/22,"ASN 21513"
216.81.56.0/23,"ASN 21513"
216.81.60.0/24,"ASN 21513"
216.120.194.0/23,"ASN 21949"
216.152.192.0/21,"ASN 6391"
2001:598::/32,"ASN 21548"
2605:8c80::/32,"ASN 6391"
2606:880::/32,"ASN 21949"
2607:5e00::/32,"ASN 40191"
2607:de00:3a::/48,"ASN 23498"
2607:f0c8::/32,"ASN 21949"
2607:f3d8::/32,"ASN 21513"
2610:98::/32,"ASN 11478"
