212.24.32.0/23,"ASN 197695"
212.24.35.0/24,"ASN 197695"
212.24.36.0/24,"ASN 197695"
212.24.38.0/24,"ASN 197695"
212.24.41.0/24,"ASN 197695"
212.24.44.0/24,"ASN 197695"
212.24.47.0/24,"ASN 197695"
212.24.48.0/24,"ASN 197695"
212.24.55.0/24,"ASN 197695"
212.24.56.0/24,"ASN 197695"
212.24.58.0/24,"ASN 197695"
212.24.60.0/22,"ASN 197695"
212.158.160.0/21,"ASN 197695"
212.158.169.0/24,"ASN 197695"
212.158.172.0/24,"ASN 197695"
213.189.195.0/24,"ASN 49352"
213.189.199.0/24,"ASN 49352"
213.189.201.0/24,"ASN 197695"
213.189.202.0/23,"ASN 197695"
213.189.204.0/23,"ASN 197695"
217.23.128.0/24,"ASN 197695"
217.23.132.0/22,"ASN 197695"
217.23.136.0/23,"ASN 197695"
217.23.138.0/24,"ASN 197695"
217.23.140.0/23,"ASN 197695"
217.23.143.0/24,"ASN 197695"
217.23.144.0/23,"ASN 197695"
217.23.147.0/24,"ASN 197695"
217.23.148.0/24,"ASN 197695"
217.23.150.0/24,"ASN 197695"
2a00:1b48::/32,"ASN 197695"
2a00:f940:1::/48,"ASN 197695"
2a00:f940:2::/47,"ASN 197695"
2a00:f940:4::/46,"ASN 197695"
2a00:f940:8::/47,"ASN 197695"
2a00:f940:10::/48,"ASN 197695"
2a02:f20::/32,"ASN 197695"
2a03:4900::/47,"ASN 197695"
2a03:4900:2::/48,"ASN 197695"
2a03:4900:5::/48,"ASN 197695"
2a03:4900:6::/48,"ASN 197695"
2a03:4900:a0::/47,"ASN 197695"
2a03:4900:fffb::/48,"ASN 197695"
2a03:4900:fffc::/46,"ASN 197695"
