2001:b000:5c0::/42,"ASN 3462"
2001:b000:600::/39,"ASN 3462"
2001:b001::/32,"ASN 3462"
2001:b010::/28,"ASN 3462"
2001:b020::/27,"ASN 3462"
2001:b040::/26,"ASN 3462"
2406:300::/32,"ASN 3462"
2406:e5c0::/32,"ASN 4782"
2407:4700::/32,"ASN 3462"
2602:ffe4:c04::/48,"ASN 3462"
